27.885,26.073,29.963,22.218,23.862,19.403,38.246,27.326,29.277,23.749,27.331,26.667,25.672,21.271,36.439,25.644
27.922,26.097,30.002,22.243,23.891,19.427,38.295,27.357,29.305,23.779,27.372,26.707,25.701,21.298,36.495,25.683
27.96,26.121,30.04,22.269,23.92,19.451,38.344,27.388,29.332,23.808,27.413,26.747,25.73,21.325,36.552,25.721
27.997,26.146,30.078,22.294,23.95,19.475,38.393,27.419,29.359,23.838,27.454,26.787,25.758,21.352,36.608,25.76
28.035,26.17,30.116,22.32,23.979,19.499,38.442,27.45,29.386,23.868,27.495,26.827,25.787,21.379,36.664,25.799
28.072,26.194,30.155,22.345,24.008,19.523,38.492,27.481,29.413,23.897,27.536,26.867,25.816,21.406,36.72,25.838
28.11,26.219,30.193,22.371,24.037,19.547,38.541,27.512,29.441,23.927,27.577,26.907,25.845,21.433,36.777,25.876
28.147,26.243,30.232,22.397,24.067,19.571,38.59,27.543,29.468,23.957,27.618,26.948,25.874,21.46,36.833,25.915
28.185,26.268,30.27,22.422,24.096,19.595,38.64,27.574,29.495,23.987,27.659,26.988,25.903,21.487,36.89,25.954
28.223,26.292,30.309,22.448,24.125,19.619,38.689,27.605,29.523,24.017,27.7,27.029,25.932,21.514,36.946,25.993
28.261,26.316,30.348,22.474,24.155,19.643,38.739,27.637,29.55,24.047,27.742,27.069,25.961,21.542,37.003,26.032
28.299,26.341,30.386,22.5,24.184,19.667,38.788,27.668,29.577,24.077,27.783,27.11,25.99,21.569,37.06,26.072
28.337,26.365,30.425,22.525,24.214,19.691,38.838,27.699,29.604,24.106,27.824,27.15,26.019,21.596,37.117,26.111
28.375,26.39,30.464,22.551,24.243,19.715,38.888,27.73,29.632,24.136,27.866,27.191,26.048,21.623,37.174,26.15
28.413,26.414,30.503,22.577,24.273,19.739,38.937,27.762,29.659,24.166,27.907,27.232,26.077,21.65,37.231,26.189
28.451,26.439,30.541,22.603,24.302,19.763,38.987,27.793,29.686,24.196,27.949,27.273,26.106,21.678,37.288,26.229
28.489,26.463,30.58,22.629,24.332,19.788,39.037,27.824,29.714,24.226,27.99,27.313,26.135,21.705,37.345,26.268
28.527,26.488,30.619,22.655,24.362,19.812,39.087,27.856,29.741,24.256,28.032,27.354,26.165,21.732,37.402,26.308
28.565,26.512,30.658,22.681,24.391,19.836,39.137,27.887,29.768,24.286,28.074,27.395,26.194,21.76,37.459,26.347
28.604,26.537,30.697,22.707,24.421,19.86,39.187,27.918,29.796,24.317,28.115,27.436,26.223,21.787,37.517,26.387
28.642,26.561,30.736,22.733,24.451,19.885,39.238,27.95,29.823,24.347,28.157,27.477,26.252,21.814,37.574,26.427
28.68,26.586,30.775,22.759,24.48,19.909,39.288,27.981,29.851,24.377,28.199,27.518,26.282,21.842,37.632,26.467
28.719,26.61,30.814,22.786,24.51,19.933,39.338,28.013,29.878,24.407,28.241,27.559,26.311,21.869,37.689,26.506
28.757,26.635,30.854,22.812,24.54,19.958,39.389,28.044,29.905,24.437,28.283,27.601,26.341,21.897,37.747,26.546
28.796,26.659,30.893,22.838,24.57,19.982,39.439,28.076,29.933,24.467,28.325,27.642,26.37,21.924,37.805,26.586
28.834,26.684,30.932,22.864,24.6,20.006,39.489,28.107,29.96,24.498,28.367,27.683,26.4,21.952,37.863,26.626
28.873,26.708,30.971,22.891,24.63,20.031,39.54,28.139,29.988,24.528,28.409,27.725,26.429,21.979,37.921,26.666
28.912,26.733,31.011,22.917,24.66,20.055,39.591,28.171,30.015,24.558,28.451,27.766,26.459,22.007,37.979,26.706
28.95,26.757,31.05,22.943,24.69,20.08,39.641,28.202,30.043,24.588,28.493,27.808,26.488,22.035,38.037,26.746
28.989,26.782,31.09,22.97,24.72,20.104,39.692,28.234,30.07,24.619,28.535,27.849,26.518,22.062,38.095,26.787
29.028,26.807,31.129,22.996,24.75,20.129,39.743,28.266,30.098,24.649,28.577,27.891,26.547,22.09,38.153,26.827
29.067,26.831,31.169,23.022,24.78,20.153,39.794,28.298,30.125,24.679,28.62,27.932,26.577,22.118,38.211,26.867
29.106,26.856,31.208,23.049,24.81,20.178,39.845,28.329,30.153,24.71,28.662,27.974,26.607,22.145,38.27,26.908
29.145,26.88,31.248,23.075,24.84,20.203,39.896,28.361,30.18,24.74,28.704,28.016,26.637,22.173,38.328,26.948
29.184,26.905,31.288,23.102,24.87,20.227,39.947,28.393,30.208,24.771,28.747,28.058,26.666,22.201,38.387,26.989
29.223,26.93,31.327,23.128,24.9,20.252,39.998,28.425,30.235,24.801,28.789,28.099,26.696,22.229,38.445,27.029
29.262,26.954,31.367,23.155,24.93,20.276,40.049,28.457,30.263,24.832,28.832,28.141,26.726,22.257,38.504,27.07
29.301,26.979,31.407,23.182,24.961,20.301,40.1,28.489,30.29,24.862,28.874,28.183,26.756,22.284,38.563,27.11
29.34,27.004,31.447,23.208,24.991,20.326,40.152,28.521,30.318,24.893,28.917,28.225,26.786,22.312,38.621,27.151
29.38,27.028,31.487,23.235,25.021,20.35,40.203,28.553,30.345,24.923,28.96,28.267,26.816,22.34,38.68,27.192
29.419,27.053,31.527,23.262,25.052,20.375,40.254,28.585,30.373,24.954,29.002,28.309,26.846,22.368,38.739,27.233
29.459,27.078,31.567,23.288,25.082,20.4,40.306,28.617,30.4,24.985,29.045,28.352,26.876,22.396,38.798,27.274
29.498,27.102,31.607,23.315,25.112,20.425,40.357,28.649,30.428,25.015,29.088,28.394,26.906,22.424,38.858,27.315
29.537,27.127,31.647,23.342,25.143,20.45,40.409,28.681,30.456,25.046,29.131,28.436,26.936,22.452,38.917,27.356
29.577,27.152,31.687,23.369,25.173,20.474,40.461,28.713,30.483,25.077,29.174,28.478,26.966,22.48,38.976,27.397
29.617,27.176,31.727,23.396,25.204,20.499,40.512,28.745,30.511,25.107,29.217,28.521,26.996,22.508,39.035,27.438
29.656,27.201,31.767,23.423,25.234,20.524,40.564,28.778,30.539,25.138,29.26,28.563,27.026,22.536,39.095,27.479
29.696,27.226,31.807,23.45,25.265,20.549,40.616,28.81,30.566,25.169,29.303,28.606,27.056,22.564,39.154,27.52
29.736,27.251,31.848,23.477,25.296,20.574,40.668,28.842,30.594,25.199,29.346,28.648,27.087,22.593,39.214,27.562
29.775,27.275,31.888,23.504,25.326,20.599,40.72,28.874,30.622,25.23,29.389,28.691,27.117,22.621,39.274,27.603
29.815,27.3,31.928,23.531,25.357,20.624,40.772,28.907,30.649,25.261,29.432,28.734,27.147,22.649,39.333,27.644
29.855,27.325,31.969,23.558,25.388,20.649,40.824,28.939,30.677,25.292,29.476,28.776,27.178,22.677,39.393,27.686
29.895,27.35,32.009,23.585,25.418,20.674,40.876,28.971,30.705,25.323,29.519,28.819,27.208,22.705,39.453,27.727
29.935,27.374,32.05,23.612,25.449,20.699,40.929,29.004,30.732,25.354,29.562,28.862,27.238,22.734,39.513,27.769
29.975,27.399,32.09,23.639,25.48,20.724,40.981,29.036,30.76,25.385,29.606,28.905,27.269,22.762,39.573,27.811
30.015,27.424,32.131,23.666,25.511,20.749,41.033,29.069,30.788,25.416,29.649,28.948,27.299,22.79,39.633,27.852
30.055,27.449,32.171,23.693,25.541,20.774,41.086,29.101,30.815,25.447,29.693,28.991,27.33,22.819,39.693,27.894
30.096,27.474,32.212,23.721,25.572,20.799,41.138,29.134,30.843,25.478,29.736,29.034,27.36,22.847,39.754,27.936
30.136,27.498,32.253,23.748,25.603,20.824,41.191,29.166,30.871,25.509,29.78,29.077,27.391,22.876,39.814,27.978
30.176,27.523,32.294,23.775,25.634,20.849,41.244,29.199,30.899,25.54,29.823,29.12,27.421,22.904,39.874,28.02
30.217,27.548,32.334,23.803,25.665,20.874,41.296,29.232,30.927,25.571,29.867,29.163,27.452,22.932,39.935,28.062
30.257,27.573,32.375,23.83,25.696,20.9,41.349,29.264,30.954,25.602,29.911,29.206,27.483,22.961,39.995,28.104
30.297,27.598,32.416,23.857,25.727,20.925,41.402,29.297,30.982,25.633,29.955,29.25,27.513,22.989,40.056,28.146
30.338,27.623,32.457,23.885,25.758,20.95,41.455,29.33,31.01,25.664,29.998,29.293,27.544,23.018,40.117,28.188
30.379,27.647,32.498,23.912,25.789,20.975,41.508,29.362,31.038,25.695,30.042,29.337,27.575,23.047,40.177,28.231
30.419,27.672,32.539,23.94,25.821,21.001,41.561,29.395,31.066,25.726,30.086,29.38,27.606,23.075,40.238,28.273
30.46,27.697,32.58,23.967,25.852,21.026,41.614,29.428,31.093,25.758,30.13,29.424,27.636,23.104,40.299,28.315
30.501,27.722,32.621,23.995,25.883,21.051,41.667,29.461,31.121,25.789,30.174,29.467,27.667,23.132,40.36,28.358
30.541,27.747,32.662,24.023,25.914,21.077,41.72,29.493,31.149,25.82,30.218,29.511,27.698,23.161,40.421,28.4
30.582,27.772,32.704,24.05,25.945,21.102,41.773,29.526,31.177,25.851,30.262,29.554,27.729,23.19,40.483,28.443
30.623,27.797,32.745,24.078,25.977,21.127,41.827,29.559,31.205,25.883,30.306,29.598,27.76,23.219,40.544,28.485
30.664,27.822,32.786,24.106,26.008,21.153,41.88,29.592,31.233,25.914,30.351,29.642,27.791,23.247,40.605,28.528
30.705,27.847,32.828,24.133,26.039,21.178,41.933,29.625,31.261,25.945,30.395,29.686,27.822,23.276,40.667,28.571
30.746,27.872,32.869,24.161,26.071,21.204,41.987,29.658,31.288,25.977,30.439,29.73,27.853,23.305,40.728,28.613
30.787,27.897,32.91,24.189,26.102,21.229,42.041,29.691,31.316,26.008,30.484,29.774,27.884,23.334,40.79,28.656
30.828,27.922,32.952,24.217,26.134,21.255,42.094,29.724,31.344,26.04,30.528,29.818,27.915,23.363,40.851,28.699
30.869,27.946,32.993,24.244,26.165,21.28,42.148,29.757,31.372,26.071,30.572,29.862,27.946,23.391,40.913,28.742
30.91,27.971,33.035,24.272,26.196,21.306,42.202,29.79,31.4,26.103,30.617,29.906,27.977,23.42,40.975,28.785
30.952,27.996,33.076,24.3,26.228,21.331,42.255,29.823,31.428,26.134,30.662,29.95,28.009,23.449,41.037,28.828
30.993,28.021,33.118,24.328,26.26,21.357,42.309,29.857,31.456,26.166,30.706,29.994,28.04,23.478,41.098,28.871
31.034,28.046,33.16,24.356,26.291,21.382,42.363,29.89,31.484,26.197,30.751,30.039,28.071,23.507,41.16,28.914
31.076,28.071,33.201,24.384,26.323,21.408,42.417,29.923,31.512,26.229,30.795,30.083,28.102,23.536,41.223,28.958
31.117,28.096,33.243,24.412,26.354,21.434,42.471,29.956,31.54,26.26,30.84,30.127,28.134,23.565,41.285,29.001
31.159,28.121,33.285,24.44,26.386,21.459,42.526,29.989,31.568,26.292,30.885,30.172,28.165,23.594,41.347,29.044
31.2,28.147,33.327,24.468,26.418,21.485,42.58,30.023,31.596,26.324,30.93,30.216,28.196,23.623,41.409,29.088
31.242,28.172,33.369,24.497,26.45,21.511,42.634,30.056,31.624,26.355,30.975,30.261,28.228,23.653,41.472,29.131
31.284,28.197,33.411,24.525,26.481,21.537,42.688,30.089,31.652,26.387,31.02,30.305,28.259,23.682,41.534,29.175
31.325,28.222,33.453,24.553,26.513,21.562,42.743,30.123,31.68,26.419,31.065,30.35,28.291,23.711,41.597,29.218
31.367,28.247,33.495,24.581,26.545,21.588,42.797,30.156,31.708,26.45,31.11,30.395,28.322,23.74,41.659,29.262
31.409,28.272,33.537,24.609,26.577,21.614,42.852,30.19,31.736,26.482,31.155,30.439,28.354,23.769,41.722,29.305
31.451,28.297,33.579,24.638,26.609,21.64,42.906,30.223,31.764,26.514,31.2,30.484,28.386,23.799,41.785,29.349
31.493,28.322,33.621,24.666,26.641,21.666,42.961,30.257,31.792,26.546,31.245,30.529,28.417,23.828,41.848,29.393
31.535,28.347,33.663,24.694,26.673,21.691,43.016,30.29,31.821,26.578,31.29,30.574,28.449,23.857,41.91,29.437
31.577,28.372,33.706,24.723,26.705,21.717,43.07,30.324,31.849,26.61,31.336,30.619,28.481,23.887,41.973,29.481
31.619,28.397,33.748,24.751,26.737,21.743,43.125,30.357,31.877,26.641,31.381,30.664,28.512,23.916,42.037,29.525
31.661,28.422,33.79,24.78,26.769,21.769,43.18,30.391,31.905,26.673,31.426,30.709,28.544,23.945,42.1,29.569
31.703,28.448,33.833,24.808,26.801,21.795,43.235,30.425,31.933,26.705,31.472,30.754,28.576,23.975,42.163,29.613
31.745,28.473,33.875,24.837,26.833,21.821,43.29,30.458,31.961,26.737,31.517,30.799,28.608,24.004,42.226,29.657
31.788,28.498,33.917,24.865,26.865,21.847,43.345,30.492,31.989,26.769,31.563,30.845,28.639,24.034,42.29,29.701
31.83,28.523,33.96,24.894,26.897,21.873,43.4,30.526,32.017,26.801,31.608,30.89,28.671,24.063,42.353,29.746
31.872,28.548,34.002,24.922,26.93,21.899,43.455,30.56,32.046,26.833,31.654,30.935,28.703,24.093,42.417,29.79
31.915,28.573,34.045,24.951,26.962,21.925,43.511,30.593,32.074,26.865,31.699,30.981,28.735,24.122,42.48,29.834
31.957,28.599,34.088,24.98,26.994,21.951,43.566,30.627,32.102,26.897,31.745,31.026,28.767,24.152,42.544,29.879
32,28.624,34.13,25.008,27.027,21.977,43.621,30.661,32.13,26.929,31.791,31.072,28.799,24.181,42.608,29.923
32.042,28.649,34.173,25.037,27.059,22.004,43.677,30.695,32.158,26.962,31.837,31.117,28.831,24.211,42.671,29.968
32.085,28.674,34.216,25.066,27.091,22.03,43.732,30.729,32.187,26.994,31.883,31.163,28.863,24.241,42.735,30.012
32.128,28.699,34.259,25.095,27.124,22.056,43.788,30.763,32.215,27.026,31.928,31.209,28.895,24.27,42.799,30.057
32.17,28.725,34.302,25.123,27.156,22.082,43.844,30.797,32.243,27.058,31.974,31.254,28.927,24.3,42.863,30.102
32.213,28.75,34.344,25.152,27.189,22.108,43.899,30.831,32.271,27.09,32.02,31.3,28.96,24.33,42.927,30.147
32.256,28.775,34.387,25.181,27.221,22.135,43.955,30.865,32.3,27.123,32.066,31.346,28.992,24.359,42.992,30.191
32.299,28.8,34.43,25.21,27.254,22.161,44.011,30.899,32.328,27.155,32.112,31.392,29.024,24.389,43.056,30.236
32.342,28.826,34.473,25.239,27.286,22.187,44.067,30.933,32.356,27.187,32.159,31.438,29.056,24.419,43.12,30.281
32.385,28.851,34.516,25.268,27.319,22.213,44.123,30.967,32.384,27.219,32.205,31.484,29.089,24.449,43.185,30.326
32.428,28.876,34.56,25.297,27.351,22.24,44.179,31.001,32.413,27.252,32.251,31.53,29.121,24.479,43.249,30.371
32.471,28.901,34.603,25.326,27.384,22.266,44.235,31.035,32.441,27.284,32.297,31.576,29.153,24.509,43.314,30.417
32.514,28.927,34.646,25.355,27.417,22.293,44.291,31.07,32.469,27.317,32.344,31.622,29.186,24.539,43.378,30.462
32.557,28.952,34.689,25.384,27.449,22.319,44.347,31.104,32.498,27.349,32.39,31.668,29.218,24.568,43.443,30.507
32.6,28.977,34.733,25.413,27.482,22.345,44.404,31.138,32.526,27.381,32.436,31.715,29.251,24.598,43.508,30.552
32.644,29.003,34.776,25.442,27.515,22.372,44.46,31.172,32.554,27.414,32.483,31.761,29.283,24.628,43.573,30.598
32.687,29.028,34.819,25.472,27.548,22.398,44.516,31.207,32.583,27.446,32.529,31.807,29.316,24.658,43.638,30.643
32.73,29.053,34.863,25.501,27.581,22.425,44.573,31.241,32.611,27.479,32.576,31.854,29.348,24.689,43.703,30.689
32.774,29.079,34.906,25.53,27.614,22.451,44.629,31.275,32.639,27.511,32.623,31.9,29.381,24.719,43.768,30.734
32.817,29.104,34.95,25.559,27.646,22.478,44.686,31.31,32.668,27.544,32.669,31.947,29.413,24.749,43.833,30.78
32.861,29.129,34.993,25.589,27.679,22.504,44.742,31.344,32.696,27.577,32.716,31.993,29.446,24.779,43.898,30.825
32.905,29.155,35.037,25.618,27.712,22.531,44.799,31.379,32.725,27.609,32.763,32.04,29.479,24.809,43.964,30.871
32.948,29.18,35.08,25.647,27.745,22.557,44.856,31.413,32.753,27.642,32.81,32.087,29.512,24.839,44.029,30.917
32.992,29.205,35.124,25.677,27.778,22.584,44.913,31.448,32.781,27.674,32.856,32.133,29.544,24.869,44.095,30.963
33.036,29.231,35.168,25.706,27.811,22.611,44.97,31.482,32.81,27.707,32.903,32.18,29.577,24.9,44.16,31.009
33.079,29.256,35.212,25.736,27.845,22.637,45.027,31.517,32.838,27.74,32.95,32.227,29.61,24.93,44.226,31.055
33.123,29.282,35.255,25.765,27.878,22.664,45.084,31.551,32.867,27.773,32.997,32.274,29.643,24.96,44.292,31.101
