12.296,10.234,11.046,12.051,13.88,11.116,10.172,10.064,11.996,9.8097,11.433,8.8361,10.48,8.5724,11.225,8.6164
12.308,10.244,11.056,12.064,13.894,11.128,10.181,10.075,12.006,9.8183,11.442,8.8456,10.488,8.5798,11.234,8.6239
12.319,10.254,11.065,12.076,13.908,11.14,10.19,10.085,12.016,9.827,11.451,8.855,10.497,8.5873,11.244,8.6314
12.331,10.265,11.075,12.088,13.923,11.152,10.199,10.096,12.026,9.8357,11.46,8.8645,10.506,8.5947,11.253,8.639
12.343,10.275,11.085,12.101,13.937,11.164,10.208,10.106,12.036,9.8444,11.469,8.874,10.515,8.6022,11.262,8.6465
12.354,10.286,11.094,12.113,13.951,11.176,10.217,10.117,12.046,9.8531,11.478,8.8836,10.524,8.6097,11.272,8.6541
12.366,10.296,11.104,12.126,13.966,11.188,10.226,10.127,12.056,9.8618,11.487,8.8931,10.532,8.6172,11.281,8.6617
12.377,10.307,11.114,12.138,13.98,11.2,10.235,10.137,12.066,9.8705,11.496,8.9026,10.541,8.6247,11.291,8.6692
12.389,10.317,11.123,12.151,13.995,11.212,10.244,10.148,12.076,9.8792,11.505,8.9122,10.55,8.6322,11.3,8.6768
12.401,10.328,11.133,12.163,14.009,11.224,10.253,10.158,12.086,9.888,11.514,8.9218,10.559,8.6397,11.309,8.6844
12.412,10.338,11.142,12.176,14.024,11.236,10.262,10.169,12.095,9.8967,11.523,8.9313,10.568,8.6472,11.319,8.692
12.424,10.349,11.152,12.188,14.038,11.248,10.271,10.18,12.105,9.9055,11.532,8.9409,10.577,8.6547,11.328,8.6995
12.436,10.359,11.162,12.201,14.053,11.26,10.28,10.19,12.115,9.9142,11.542,8.9505,10.586,8.6623,11.338,8.7071
12.447,10.37,11.172,12.213,14.067,11.272,10.289,10.201,12.125,9.923,11.551,8.9601,10.594,8.6698,11.347,8.7147
12.459,10.38,11.181,12.226,14.082,11.284,10.298,10.211,12.135,9.9318,11.56,8.9698,10.603,8.6773,11.357,8.7223
12.471,10.391,11.191,12.238,14.096,11.296,10.307,10.222,12.145,9.9406,11.569,8.9794,10.612,8.6849,11.366,8.7299
12.482,10.401,11.201,12.251,14.111,11.308,10.316,10.232,12.155,9.9494,11.578,8.989,10.621,8.6924,11.376,8.7376
12.494,10.412,11.21,12.264,14.126,11.32,10.325,10.243,12.165,9.9582,11.587,8.9987,10.63,8.7,11.385,8.7452
12.506,10.422,11.22,12.276,14.14,11.332,10.334,10.253,12.175,9.967,11.596,9.0084,10.639,8.7076,11.395,8.7528
12.518,10.433,11.23,12.289,14.155,11.344,10.343,10.264,12.185,9.9758,11.606,9.018,10.648,8.7152,11.404,8.7604
12.529,10.444,11.24,12.301,14.169,11.357,10.352,10.275,12.195,9.9846,11.615,9.0277,10.657,8.7228,11.414,8.7681
12.541,10.454,11.249,12.314,14.184,11.369,10.361,10.285,12.205,9.9935,11.624,9.0375,10.666,8.7304,11.423,8.7757
12.553,10.465,11.259,12.327,14.199,11.381,10.37,10.296,12.215,10.002,11.633,9.0472,10.675,8.738,11.433,8.7834
12.565,10.476,11.269,12.339,14.213,11.393,10.379,10.307,12.225,10.011,11.642,9.0569,10.683,8.7456,11.442,8.791
12.577,10.486,11.279,12.352,14.228,11.405,10.388,10.317,12.235,10.02,11.652,9.0666,10.692,8.7532,11.452,8.7987
12.588,10.497,11.289,12.365,14.243,11.417,10.398,10.328,12.245,10.029,11.661,9.0764,10.701,8.7608,11.461,8.8063
12.6,10.508,11.298,12.377,14.257,11.43,10.407,10.339,12.255,10.038,11.67,9.0862,10.71,8.7684,11.471,8.814
12.612,10.518,11.308,12.39,14.272,11.442,10.416,10.349,12.265,10.047,11.679,9.0959,10.719,8.7761,11.481,8.8217
12.624,10.529,11.318,12.403,14.287,11.454,10.425,10.36,12.275,10.056,11.688,9.1057,10.728,8.7837,11.49,8.8294
12.636,10.54,11.328,12.415,14.302,11.466,10.434,10.371,12.285,10.064,11.698,9.1155,10.737,8.7914,11.5,8.837
12.648,10.55,11.338,12.428,14.316,11.478,10.443,10.381,12.296,10.073,11.707,9.1253,10.746,8.799,11.509,8.8447
12.66,10.561,11.347,12.441,14.331,11.491,10.452,10.392,12.306,10.082,11.716,9.1352,10.755,8.8067,11.519,8.8524
12.671,10.572,11.357,12.454,14.346,11.503,10.462,10.403,12.316,10.091,11.725,9.145,10.764,8.8144,11.529,8.8601
12.683,10.583,11.367,12.466,14.361,11.515,10.471,10.414,12.326,10.1,11.735,9.1549,10.773,8.8221,11.538,8.8678
12.695,10.593,11.377,12.479,14.376,11.527,10.48,10.424,12.336,10.109,11.744,9.1647,10.782,8.8297,11.548,8.8755
12.707,10.604,11.387,12.492,14.39,11.54,10.489,10.435,12.346,10.118,11.753,9.1746,10.791,8.8374,11.557,8.8833
12.719,10.615,11.397,12.505,14.405,11.552,10.498,10.446,12.356,10.127,11.763,9.1845,10.8,8.8451,11.567,8.891
12.731,10.626,11.407,12.518,14.42,11.564,10.508,10.457,12.366,10.136,11.772,9.1944,10.809,8.8528,11.577,8.8987
12.743,10.637,11.416,12.53,14.435,11.577,10.517,10.467,12.376,10.145,11.781,9.2043,10.818,8.8606,11.586,8.9064
12.755,10.647,11.426,12.543,14.45,11.589,10.526,10.478,12.387,10.154,11.79,9.2142,10.827,8.8683,11.596,8.9142
12.767,10.658,11.436,12.556,14.465,11.601,10.535,10.489,12.397,10.163,11.8,9.2241,10.836,8.876,11.606,8.9219
12.779,10.669,11.446,12.569,14.48,11.614,10.545,10.5,12.407,10.172,11.809,9.2341,10.846,8.8838,11.615,8.9297
12.791,10.68,11.456,12.582,14.495,11.626,10.554,10.511,12.417,10.181,11.818,9.244,10.855,8.8915,11.625,8.9374
12.803,10.691,11.466,12.595,14.51,11.638,10.563,10.522,12.427,10.19,11.828,9.254,10.864,8.8993,11.635,8.9452
12.815,10.702,11.476,12.608,14.525,11.651,10.572,10.532,12.437,10.199,11.837,9.264,10.873,8.907,11.644,8.9529
12.827,10.713,11.486,12.62,14.539,11.663,10.582,10.543,12.448,10.208,11.846,9.274,10.882,8.9148,11.654,8.9607
12.839,10.724,11.496,12.633,14.554,11.676,10.591,10.554,12.458,10.217,11.856,9.284,10.891,8.9226,11.664,8.9685
12.851,10.735,11.506,12.646,14.569,11.688,10.6,10.565,12.468,10.226,11.865,9.294,10.9,8.9303,11.674,8.9763
12.863,10.746,11.516,12.659,14.585,11.7,10.61,10.576,12.478,10.235,11.874,9.304,10.909,8.9381,11.683,8.9841
12.876,10.756,11.526,12.672,14.6,11.713,10.619,10.587,12.488,10.244,11.884,9.314,10.918,8.9459,11.693,8.9918
12.888,10.767,11.536,12.685,14.615,11.725,10.628,10.598,12.499,10.253,11.893,9.3241,10.927,8.9537,11.703,8.9996
12.9,10.778,11.546,12.698,14.63,11.738,10.638,10.609,12.509,10.263,11.903,9.3341,10.936,8.9615,11.713,9.0074
12.912,10.789,11.556,12.711,14.645,11.75,10.647,10.62,12.519,10.272,11.912,9.3442,10.946,8.9694,11.722,9.0152
12.924,10.8,11.566,12.724,14.66,11.763,10.656,10.631,12.529,10.281,11.921,9.3543,10.955,8.9772,11.732,9.0231
12.936,10.811,11.576,12.737,14.675,11.775,10.666,10.642,12.54,10.29,11.931,9.3644,10.964,8.985,11.742,9.0309
12.948,10.822,11.586,12.75,14.69,11.788,10.675,10.653,12.55,10.299,11.94,9.3745,10.973,8.9929,11.752,9.0387
12.961,10.833,11.596,12.763,14.705,11.8,10.685,10.664,12.56,10.308,11.95,9.3846,10.982,9.0007,11.761,9.0465
12.973,10.844,11.606,12.776,14.72,11.813,10.694,10.675,12.57,10.317,11.959,9.3948,10.991,9.0086,11.771,9.0544
12.985,10.856,11.616,12.789,14.735,11.825,10.703,10.686,12.581,10.326,11.968,9.4049,11.001,9.0164,11.781,9.0622
12.997,10.867,11.626,12.802,14.751,11.838,10.713,10.697,12.591,10.336,11.978,9.4151,11.01,9.0243,11.791,9.07
13.009,10.878,11.636,12.815,14.766,11.85,10.722,10.708,12.601,10.345,11.987,9.4252,11.019,9.0322,11.801,9.0779
13.022,10.889,11.646,12.828,14.781,11.863,10.732,10.719,12.612,10.354,11.997,9.4354,11.028,9.04,11.81,9.0857
13.034,10.9,11.656,12.841,14.796,11.875,10.741,10.73,12.622,10.363,12.006,9.4456,11.037,9.0479,11.82,9.0936
13.046,10.911,11.666,12.854,14.811,11.888,10.751,10.741,12.632,10.372,12.016,9.4558,11.046,9.0558,11.83,9.1015
13.059,10.922,11.677,12.868,14.827,11.901,10.76,10.752,12.643,10.382,12.025,9.466,11.056,9.0637,11.84,9.1093
13.071,10.933,11.687,12.881,14.842,11.913,10.77,10.763,12.653,10.391,12.035,9.4762,11.065,9.0716,11.85,9.1172
13.083,10.944,11.697,12.894,14.857,11.926,10.779,10.774,12.663,10.4,12.044,9.4865,11.074,9.0796,11.86,9.1251
13.095,10.956,11.707,12.907,14.873,11.938,10.788,10.785,12.674,10.409,12.054,9.4967,11.083,9.0875,11.869,9.133
13.108,10.967,11.717,12.92,14.888,11.951,10.798,10.796,12.684,10.418,12.063,9.507,11.093,9.0954,11.879,9.1409
13.12,10.978,11.727,12.933,14.903,11.964,10.807,10.807,12.694,10.428,12.073,9.5173,11.102,9.1034,11.889,9.1488
13.132,10.989,11.737,12.946,14.918,11.976,10.817,10.818,12.705,10.437,12.082,9.5275,11.111,9.1113,11.899,9.1567
13.145,11,11.747,12.96,14.934,11.989,10.827,10.829,12.715,10.446,12.092,9.5378,11.12,9.1193,11.909,9.1646
13.157,11.012,11.758,12.973,14.949,12.002,10.836,10.841,12.726,10.455,12.101,9.5482,11.13,9.1272,11.919,9.1725
13.17,11.023,11.768,12.986,14.965,12.014,10.846,10.852,12.736,10.465,12.111,9.5585,11.139,9.1352,11.929,9.1804
13.182,11.034,11.778,12.999,14.98,12.027,10.855,10.863,12.746,10.474,12.12,9.5688,11.148,9.1432,11.939,9.1883
13.194,11.045,11.788,13.013,14.995,12.04,10.865,10.874,12.757,10.483,12.13,9.5792,11.157,9.1511,11.949,9.1963
13.207,11.057,11.798,13.026,15.011,12.053,10.874,10.885,12.767,10.493,12.139,9.5895,11.167,9.1591,11.959,9.2042
13.219,11.068,11.809,13.039,15.026,12.065,10.884,10.896,12.778,10.502,12.149,9.5999,11.176,9.1671,11.969,9.2122
13.232,11.079,11.819,13.052,15.042,12.078,10.893,10.908,12.788,10.511,12.158,9.6103,11.185,9.1751,11.979,9.2201
13.244,11.09,11.829,13.066,15.057,12.091,10.903,10.919,12.799,10.521,12.168,9.6207,11.195,9.1832,11.988,9.228
13.257,11.102,11.839,13.079,15.073,12.104,10.913,10.93,12.809,10.53,12.178,9.6311,11.204,9.1912,11.998,9.236
13.269,11.113,11.849,13.092,15.088,12.116,10.922,10.941,12.819,10.539,12.187,9.6415,11.213,9.1992,12.008,9.244
13.281,11.124,11.86,13.105,15.103,12.129,10.932,10.953,12.83,10.549,12.197,9.6519,11.223,9.2072,12.018,9.2519
13.294,11.136,11.87,13.119,15.119,12.142,10.941,10.964,12.84,10.558,12.206,9.6623,11.232,9.2153,12.028,9.2599
13.306,11.147,11.88,13.132,15.135,12.155,10.951,10.975,12.851,10.567,12.216,9.6728,11.241,9.2233,12.038,9.2679
13.319,11.159,11.89,13.145,15.15,12.167,10.961,10.986,12.861,10.577,12.225,9.6833,11.251,9.2314,12.048,9.2759
13.332,11.17,11.901,13.159,15.166,12.18,10.97,10.998,12.872,10.586,12.235,9.6937,11.26,9.2394,12.058,9.2839
13.344,11.181,11.911,13.172,15.181,12.193,10.98,11.009,12.882,10.595,12.245,9.7042,11.269,9.2475,12.068,9.2918
13.357,11.193,11.921,13.185,15.197,12.206,10.99,11.02,12.893,10.605,12.254,9.7147,11.279,9.2556,12.078,9.2998
13.369,11.204,11.932,13.199,15.212,12.219,10.999,11.032,12.903,10.614,12.264,9.7252,11.288,9.2637,12.088,9.3079
13.382,11.216,11.942,13.212,15.228,12.232,11.009,11.043,12.914,10.624,12.274,9.7357,11.298,9.2718,12.098,9.3159
13.394,11.227,11.952,13.226,15.244,12.245,11.019,11.054,12.924,10.633,12.283,9.7463,11.307,9.2799,12.109,9.3239
13.407,11.238,11.963,13.239,15.259,12.257,11.029,11.066,12.935,10.643,12.293,9.7568,11.316,9.288,12.119,9.3319
13.42,11.25,11.973,13.253,15.275,12.27,11.038,11.077,12.946,10.652,12.303,9.7674,11.326,9.2961,12.129,9.3399
13.432,11.261,11.983,13.266,15.291,12.283,11.048,11.088,12.956,10.662,12.312,9.7779,11.335,9.3042,12.139,9.348
13.445,11.273,11.994,13.279,15.306,12.296,11.058,11.1,12.967,10.671,12.322,9.7885,11.345,9.3123,12.149,9.356
13.458,11.284,12.004,13.293,15.322,12.309,11.067,11.111,12.977,10.68,12.332,9.7991,11.354,9.3204,12.159,9.364
13.47,11.296,12.014,13.306,15.338,12.322,11.077,11.122,12.988,10.69,12.341,9.8097,11.363,9.3286,12.169,9.3721
13.483,11.307,12.025,13.32,15.353,12.335,11.087,11.134,12.998,10.699,12.351,9.8203,11.373,9.3367,12.179,9.3801
13.496,11.319,12.035,13.333,15.369,12.348,11.097,11.145,13.009,10.709,12.361,9.831,11.382,9.3449,12.189,9.3882
13.508,11.331,12.045,13.347,15.385,12.361,11.106,11.157,13.02,10.718,12.37,9.8416,11.392,9.3531,12.199,9.3962
13.521,11.342,12.056,13.36,15.401,12.374,11.116,11.168,13.03,10.728,12.38,9.8523,11.401,9.3612,12.209,9.4043
13.534,11.354,12.066,13.374,15.416,12.387,11.126,11.179,13.041,10.737,12.39,9.8629,11.411,9.3694,12.22,9.4124
13.546,11.365,12.077,13.387,15.432,12.4,11.136,11.191,13.051,10.747,12.4,9.8736,11.42,9.3776,12.23,9.4205
13.559,11.377,12.087,13.401,15.448,12.413,11.146,11.202,13.062,10.757,12.409,9.8843,11.43,9.3858,12.24,9.4286
13.572,11.388,12.098,13.415,15.464,12.426,11.156,11.214,13.073,10.766,12.419,9.895,11.439,9.394,12.25,9.4366
13.585,11.4,12.108,13.428,15.48,12.439,11.165,11.225,13.083,10.776,12.429,9.9057,11.449,9.4022,12.26,9.4447
13.597,11.412,12.118,13.442,15.496,12.452,11.175,11.237,13.094,10.785,12.439,9.9164,11.458,9.4104,12.27,9.4528
13.61,11.423,12.129,13.455,15.511,12.465,11.185,11.248,13.105,10.795,12.448,9.9272,11.468,9.4186,12.28,9.4609
13.623,11.435,12.139,13.469,15.527,12.478,11.195,11.26,13.115,10.804,12.458,9.9379,11.477,9.4268,12.291,9.4691
13.636,11.447,12.15,13.483,15.543,12.491,11.205,11.271,13.126,10.814,12.468,9.9487,11.487,9.4351,12.301,9.4772
13.649,11.458,12.16,13.496,15.559,12.504,11.215,11.283,13.137,10.824,12.478,9.9594,11.496,9.4433,12.311,9.4853
13.661,11.47,12.171,13.51,15.575,12.517,11.225,11.294,13.147,10.833,12.487,9.9702,11.506,9.4516,12.321,9.4934
13.674,11.482,12.181,13.523,15.591,12.531,11.234,11.306,13.158,10.843,12.497,9.981,11.515,9.4598,12.331,9.5016
13.687,11.493,12.192,13.537,15.607,12.544,11.244,11.318,13.169,10.852,12.507,9.9918,11.525,9.4681,12.342,9.5097
13.7,11.505,12.202,13.551,15.623,12.557,11.254,11.329,13.179,10.862,12.517,10.003,11.534,9.4764,12.352,9.5178
13.713,11.517,12.213,13.564,15.639,12.57,11.264,11.341,13.19,10.872,12.527,10.013,11.544,9.4846,12.362,9.526
13.726,11.529,12.223,13.578,15.655,12.583,11.274,11.352,13.201,10.881,12.536,10.024,11.553,9.4929,12.372,9.5341
13.739,11.54,12.234,13.592,15.671,12.596,11.284,11.364,13.212,10.891,12.546,10.035,11.563,9.5012,12.383,9.5423
13.752,11.552,12.244,13.606,15.687,12.61,11.294,11.376,13.222,10.901,12.556,10.046,11.572,9.5095,12.393,9.5505
13.765,11.564,12.255,13.619,15.703,12.623,11.304,11.387,13.233,10.91,12.566,10.057,11.582,9.5178,12.403,9.5586
13.778,11.576,12.265,13.633,15.719,12.636,11.314,11.399,13.244,10.92,12.576,10.068,11.592,9.5261,12.413,9.5668
13.79,11.588,12.276,13.647,15.735,12.649,11.324,11.411,13.255,10.93,12.586,10.079,11.601,9.5344,12.424,9.575
13.803,11.599,12.287,13.661,15.751,12.662,11.334,11.422,13.265,10.939,12.595,10.09,11.611,9.5428,12.434,9.5832
13.816,11.611,12.297,13.674,15.767,12.676,11.344,11.434,13.276,10.949,12.605,10.101,11.62,9.5511,12.444,9.5914
13.829,11.623,12.308,13.688,15.783,12.689,11.354,11.446,13.287,10.959,12.615,10.111,11.63,9.5595,12.455,9.5996
13.842,11.635,12.318,13.702,15.799,12.702,11.364,11.457,13.298,10.969,12.625,10.122,11.64,9.5678,12.465,9.6078
13.855,11.647,12.329,13.716,15.815,12.715,11.374,11.469,13.309,10.978,12.635,10.133,11.649,9.5762,12.475,9.616
13.868,11.659,12.34,13.73,15.832,12.729,11.384,11.481,13.319,10.988,12.645,10.144,11.659,9.5845,12.485,9.6242
13.881,11.671,12.35,13.743,15.848,12.742,11.394,11.492,13.33,10.998,12.655,10.155,11.669,9.5929,12.496,9.6324
13.895,11.683,12.361,13.757,15.864,12.755,11.404,11.504,13.341,11.008,12.665,10.166,11.678,9.6013,12.506,9.6406
13.908,11.694,12.371,13.771,15.88,12.768,11.414,11.516,13.352,11.017,12.675,10.177,11.688,9.6097,12.517,9.6488
13.921,11.706,12.382,13.785,15.896,12.782,11.424,11.528,13.363,11.027,12.685,10.188,11.698,9.618,12.527,9.6571
13.934,11.718,12.393,13.799,15.913,12.795,11.434,11.539,13.374,11.037,12.694,10.199,11.707,9.6264,12.537,9.6653
13.947,11.73,12.403,13.813,15.929,12.808,11.444,11.551,13.384,11.047,12.704,10.21,11.717,9.6349,12.548,9.6736
13.96,11.742,12.414,13.827,15.945,12.822,11.454,11.563,13.395,11.056,12.714,10.221,11.727,9.6433,12.558,9.6818
13.973,11.754,12.425,13.84,15.961,12.835,11.464,11.575,13.406,11.066,12.724,10.233,11.736,9.6517,12.568,9.6901
13.986,11.766,12.435,13.854,15.978,12.849,11.474,11.586,13.417,11.076,12.734,10.244,11.746,9.6601,12.579,9.6983
13.999,11.778,12.446,13.868,15.994,12.862,11.485,11.598,13.428,11.086,12.744,10.255,11.756,9.6686,12.589,9.7066
14.012,11.79,12.457,13.882,16.01,12.875,11.495,11.61,13.439,11.096,12.754,10.266,11.765,9.677,12.6,9.7149
14.026,11.802,12.468,13.896,16.026,12.889,11.505,11.622,13.45,11.106,12.764,10.277,11.775,9.6854,12.61,9.7231
14.039,11.814,12.478,13.91,16.043,12.902,11.515,11.634,13.461,11.115,12.774,10.288,11.785,9.6939,12.62,9.7314
14.052,11.826,12.489,13.924,16.059,12.916,11.525,11.646,13.472,11.125,12.784,10.299,11.795,9.7024,12.631,9.7397
14.065,11.838,12.5,13.938,16.076,12.929,11.535,11.657,13.482,11.135,12.794,10.31,11.804,9.7108,12.641,9.748
14.078,11.85,12.51,13.952,16.092,12.942,11.545,11.669,13.493,11.145,12.804,10.321,11.814,9.7193,12.652,9.7563
14.092,11.862,12.521,13.966,16.108,12.956,11.556,11.681,13.504,11.155,12.814,10.333,11.824,9.7278,12.662,9.7646
14.105,11.875,12.532,13.98,16.125,12.969,11.566,11.693,13.515,11.165,12.824,10.344,11.833,9.7363,12.673,9.7729
14.118,11.887,12.543,13.994,16.141,12.983,11.576,11.705,13.526,11.175,12.834,10.355,11.843,9.7448,12.683,9.7812
14.131,11.899,12.554,14.008,16.158,12.996,11.586,11.717,13.537,11.185,12.844,10.366,11.853,9.7533,12.694,9.7895
14.145,11.911,12.564,14.022,16.174,13.01,11.596,11.729,13.548,11.195,12.854,10.377,11.863,9.7618,12.704,9.7979
14.158,11.923,12.575,14.036,16.19,13.023,11.607,11.741,13.559,11.204,12.864,10.389,11.873,9.7703,12.714,9.8062
14.171,11.935,12.586,14.05,16.207,13.037,11.617,11.753,13.57,11.214,12.874,10.4,11.882,9.7789,12.725,9.8145
14.184,11.947,12.597,14.064,16.223,13.05,11.627,11.765,13.581,11.224,12.884,10.411,11.892,9.7874,12.735,9.8229
14.198,11.96,12.608,14.079,16.24,13.064,11.637,11.777,13.592,11.234,12.894,10.422,11.902,9.7959,12.746,9.8312
14.211,11.972,12.618,14.093,16.256,13.077,11.647,11.789,13.603,11.244,12.904,10.434,11.912,9.8045,12.756,9.8396
14.224,11.984,12.629,14.107,16.273,13.091,11.658,11.801,13.614,11.254,12.915,10.445,11.922,9.8131,12.767,9.8479
14.238,11.996,12.64,14.121,16.289,13.105,11.668,11.813,13.625,11.264,12.925,10.456,11.931,9.8216,12.778,9.8563
14.251,12.008,12.651,14.135,16.306,13.118,11.678,11.825,13.636,11.274,12.935,10.468,11.941,9.8302,12.788,9.8647
14.264,12.021,12.662,14.149,16.323,13.132,11.689,11.837,13.647,11.284,12.945,10.479,11.951,9.8388,12.799,9.873
14.278,12.033,12.673,14.163,16.339,13.145,11.699,11.849,13.658,11.294,12.955,10.49,11.961,9.8474,12.809,9.8814
14.291,12.045,12.683,14.178,16.356,13.159,11.709,11.861,13.669,11.304,12.965,10.502,11.971,9.856,12.82,9.8898
14.305,12.057,12.694,14.192,16.372,13.173,11.72,11.873,13.68,11.314,12.975,10.513,11.981,9.8646,12.83,9.8982
14.318,12.07,12.705,14.206,16.389,13.186,11.73,11.885,13.691,11.324,12.985,10.524,11.99,9.8732,12.841,9.9066
14.332,12.082,12.716,14.22,16.406,13.2,11.74,11.897,13.702,11.334,12.995,10.536,12,9.8818,12.851,9.915
14.345,12.094,12.727,14.234,16.422,13.213,11.75,11.909,13.714,11.344,13.005,10.547,12.01,9.8904,12.862,9.9234
14.358,12.107,12.738,14.249,16.439,13.227,11.761,11.921,13.725,11.354,13.016,10.559,12.02,9.899,12.873,9.9318
14.372,12.119,12.749,14.263,16.456,13.241,11.771,11.933,13.736,11.364,13.026,10.57,12.03,9.9077,12.883,9.9402
14.385,12.131,12.76,14.277,16.472,13.254,11.782,11.945,13.747,11.375,13.036,10.581,12.04,9.9163,12.894,9.9486
14.399,12.144,12.771,14.291,16.489,13.268,11.792,11.957,13.758,11.385,13.046,10.593,12.05,9.925,12.905,9.957
14.412,12.156,12.782,14.306,16.506,13.282,11.802,11.969,13.769,11.395,13.056,10.604,12.06,9.9336,12.915,9.9655
14.426,12.168,12.793,14.32,16.523,13.296,11.813,11.981,13.78,11.405,13.066,10.616,12.07,9.9423,12.926,9.9739
14.439,12.181,12.803,14.334,16.539,13.309,11.823,11.994,13.791,11.415,13.077,10.627,12.079,9.951,12.936,9.9824
14.453,12.193,12.814,14.348,16.556,13.323,11.834,12.006,13.802,11.425,13.087,10.639,12.089,9.9596,12.947,9.9908
14.466,12.205,12.825,14.363,16.573,13.337,11.844,12.018,13.814,11.435,13.097,10.65,12.099,9.9683,12.958,9.9993
14.48,12.218,12.836,14.377,16.59,13.351,11.854,12.03,13.825,11.445,13.107,10.662,12.109,9.977,12.968,10.008
14.494,12.23,12.847,14.391,16.606,13.364,11.865,12.042,13.836,11.455,13.117,10.673,12.119,9.9857,12.979,10.016
14.507,12.243,12.858,14.406,16.623,13.378,11.875,12.054,13.847,11.466,13.128,10.685,12.129,9.9944,12.99,10.025
14.521,12.255,12.869,14.42,16.64,13.392,11.886,12.067,13.858,11.476,13.138,10.696,12.139,10.003,13,10.033
14.534,12.268,12.88,14.435,16.657,13.406,11.896,12.079,13.869,11.486,13.148,10.708,12.149,10.012,13.011,10.042
14.548,12.28,12.891,14.449,16.674,13.42,11.907,12.091,13.881,11.496,13.158,10.72,12.159,10.021,13.022,10.05
14.562,12.293,12.902,14.463,16.691,13.433,11.917,12.103,13.892,11.506,13.168,10.731,12.169,10.029,13.033,10.059
14.575,12.305,12.913,14.478,16.708,13.447,11.928,12.116,13.903,11.516,13.179,10.743,12.179,10.038,13.043,10.067
14.589,12.318,12.925,14.492,16.725,13.461,11.938,12.128,13.914,11.527,13.189,10.754,12.189,10.047,13.054,10.076
14.603,12.33,12.936,14.507,16.741,13.475,11.949,12.14,13.926,11.537,13.199,10.766,12.199,10.056,13.065,10.084
14.616,12.343,12.947,14.521,16.758,13.489,11.959,12.152,13.937,11.547,13.209,10.778,12.209,10.064,13.075,10.093
14.63,12.355,12.958,14.535,16.775,13.503,11.97,12.165,13.948,11.557,13.22,10.789,12.219,10.073,13.086,10.101
14.644,12.368,12.969,14.55,16.792,13.517,11.98,12.177,13.959,11.567,13.23,10.801,12.229,10.082,13.097,10.11
14.657,12.38,12.98,14.564,16.809,13.53,11.991,12.189,13.97,11.578,13.24,10.813,12.239,10.091,13.108,10.118
14.671,12.393,12.991,14.579,16.826,13.544,12.001,12.202,13.982,11.588,13.251,10.824,12.249,10.099,13.118,10.127
14.685,12.406,13.002,14.593,16.843,13.558,12.012,12.214,13.993,11.598,13.261,10.836,12.259,10.108,13.129,10.135
14.699,12.418,13.013,14.608,16.86,13.572,12.022,12.226,14.004,11.609,13.271,10.848,12.269,10.117,13.14,10.144
14.712,12.431,13.024,14.622,16.877,13.586,12.033,12.239,14.016,11.619,13.282,10.859,12.279,10.126,13.151,10.152
14.726,12.443,13.035,14.637,16.894,13.6,12.044,12.251,14.027,11.629,13.292,10.871,12.289,10.135,13.162,10.161
14.74,12.456,13.047,14.651,16.911,13.614,12.054,12.263,14.038,11.639,13.302,10.883,12.299,10.144,13.172,10.169
14.754,12.469,13.058,14.666,16.929,13.628,12.065,12.276,14.049,11.65,13.312,10.895,12.309,10.152,13.183,10.178
14.767,12.481,13.069,14.681,16.946,13.642,12.075,12.288,14.061,11.66,13.323,10.906,12.319,10.161,13.194,10.187
14.781,12.494,13.08,14.695,16.963,13.656,12.086,12.3,14.072,11.67,13.333,10.918,12.33,10.17,13.205,10.195
14.795,12.507,13.091,14.71,16.98,13.67,12.097,12.313,14.083,11.681,13.344,10.93,12.34,10.179,13.216,10.204
14.809,12.519,13.102,14.724,16.997,13.684,12.107,12.325,14.095,11.691,13.354,10.942,12.35,10.188,13.227,10.212
14.823,12.532,13.113,14.739,17.014,13.698,12.118,12.338,14.106,11.701,13.364,10.953,12.36,10.197,13.237,10.221
14.837,12.545,13.125,14.754,17.031,13.712,12.129,12.35,14.117,11.712,13.375,10.965,12.37,10.206,13.248,10.229
14.85,12.558,13.136,14.768,17.048,13.726,12.139,12.363,14.129,11.722,13.385,10.977,12.38,10.214,13.259,10.238
14.864,12.57,13.147,14.783,17.066,13.74,12.15,12.375,14.14,11.732,13.395,10.989,12.39,10.223,13.27,10.247
14.878,12.583,13.158,14.797,17.083,13.754,12.161,12.388,14.152,11.743,13.406,11.001,12.4,10.232,13.281,10.255
14.892,12.596,13.169,14.812,17.1,13.768,12.171,12.4,14.163,11.753,13.416,11.013,12.41,10.241,13.292,10.264
14.906,12.609,13.181,14.827,17.117,13.782,12.182,12.413,14.174,11.764,13.427,11.025,12.421,10.25,13.303,10.273
14.92,12.622,13.192,14.841,17.135,13.797,12.193,12.425,14.186,11.774,13.437,11.036,12.431,10.259,13.314,10.281
14.934,12.634,13.203,14.856,17.152,13.811,12.203,12.438,14.197,11.784,13.447,11.048,12.441,10.268,13.325,10.29
14.948,12.647,13.214,14.871,17.169,13.825,12.214,12.45,14.208,11.795,13.458,11.06,12.451,10.277,13.335,10.298
14.962,12.66,13.226,14.886,17.186,13.839,12.225,12.463,14.22,11.805,13.468,11.072,12.461,10.286,13.346,10.307
14.976,12.673,13.237,14.9,17.204,13.853,12.236,12.475,14.231,11.816,13.479,11.084,12.471,10.295,13.357,10.316
14.99,12.686,13.248,14.915,17.221,13.867,12.246,12.488,14.243,11.826,13.489,11.096,12.482,10.304,13.368,10.324
