10.128,25.407,8.0568,5.2541,8.2975,5.3188,7.732,5.2246,6.1698,5.255,6.5891,4.825,6.7686,4.722,6.7118,4.5794
10.132,25.431,8.0603,5.2586,8.3016,5.3214,7.7336,5.2276,6.1736,5.2581,6.5923,4.8261,6.7702,4.7237,6.7133,4.5796
10.136,25.454,8.0639,5.2631,8.3057,5.324,7.7351,5.2306,6.1774,5.2612,6.5954,4.8272,6.7717,4.7255,6.7149,4.5799
10.141,25.478,8.0675,5.2677,8.3098,5.3266,7.7367,5.2336,6.1811,5.2643,6.5986,4.8283,6.7732,4.7272,6.7164,4.5802
10.145,25.501,8.0711,5.2723,8.3139,5.3292,7.7382,5.2366,6.1849,5.2674,6.6018,4.8294,6.7748,4.7289,6.7179,4.5805
10.149,25.525,8.0747,5.2768,8.318,5.3318,7.7398,5.2396,6.1887,5.2704,6.605,4.8305,6.7763,4.7306,6.7194,4.5807
10.154,25.549,8.0783,5.2814,8.3222,5.3344,7.7414,5.2426,6.1925,5.2735,6.6082,4.8316,6.7778,4.7323,6.7209,4.581
10.158,25.573,8.0818,5.286,8.3263,5.337,7.7429,5.2456,6.1963,5.2766,6.6114,4.8327,6.7793,4.7341,6.7225,4.5812
10.162,25.596,8.0854,5.2906,8.3305,5.3397,7.7445,5.2486,6.2002,5.2798,6.6146,4.8338,6.7809,4.7358,6.724,4.5815
10.166,25.62,8.089,5.2952,8.3346,5.3423,7.7461,5.2516,6.204,5.2829,6.6178,4.8349,6.7824,4.7375,6.7255,4.5818
10.171,25.644,8.0926,5.2999,8.3388,5.3449,7.7477,5.2546,6.2079,5.286,6.621,4.836,6.7839,4.7392,6.727,4.582
10.175,25.668,8.0962,5.3045,8.343,5.3475,7.7493,5.2577,6.2117,5.2891,6.6242,4.8371,6.7855,4.741,6.7285,4.5823
10.179,25.692,8.0998,5.3092,8.3472,5.3501,7.7509,5.2607,6.2156,5.2922,6.6275,4.8382,6.787,4.7427,6.73,4.5825
10.184,25.716,8.1034,5.3138,8.3514,5.3528,7.7525,5.2637,6.2195,5.2954,6.6307,4.8393,6.7885,4.7444,6.7315,4.5828
10.188,25.74,8.107,5.3185,8.3557,5.3554,7.7541,5.2668,6.2234,5.2985,6.6339,4.8404,6.79,4.7461,6.733,4.583
10.193,25.764,8.1106,5.3232,8.3599,5.358,7.7557,5.2698,6.2273,5.3016,6.6371,4.8415,6.7916,4.7479,6.7345,4.5833
10.197,25.788,8.1142,5.3279,8.3642,5.3607,7.7573,5.2729,6.2313,5.3048,6.6404,4.8426,6.7931,4.7496,6.736,4.5835
10.201,25.812,8.1178,5.3326,8.3684,5.3633,7.7589,5.2759,6.2352,5.3079,6.6436,4.8437,6.7946,4.7513,6.7375,4.5837
10.206,25.836,8.1215,5.3374,8.3727,5.366,7.7605,5.279,6.2391,5.3111,6.6469,4.8448,6.7961,4.7531,6.739,4.584
10.21,25.86,8.1251,5.3421,8.377,5.3686,7.7621,5.282,6.2431,5.3142,6.6501,4.8459,6.7977,4.7548,6.7405,4.5842
10.215,25.884,8.1287,5.3468,8.3813,5.3713,7.7637,5.2851,6.2471,5.3174,6.6534,4.847,6.7992,4.7566,6.742,4.5844
10.219,25.909,8.1323,5.3516,8.3856,5.3739,7.7653,5.2882,6.2511,5.3206,6.6566,4.8481,6.8007,4.7583,6.7435,4.5847
10.223,25.933,8.1359,5.3564,8.3899,5.3766,7.767,5.2912,6.2551,5.3237,6.6599,4.8492,6.8023,4.76,6.745,4.5849
10.228,25.957,8.1395,5.3612,8.3942,5.3793,7.7686,5.2943,6.2591,5.3269,6.6632,4.8503,6.8038,4.7618,6.7464,4.5851
10.232,25.982,8.1432,5.366,8.3986,5.3819,7.7702,5.2974,6.2631,5.3301,6.6665,4.8513,6.8053,4.7635,6.7479,4.5853
10.237,26.006,8.1468,5.3708,8.4029,5.3846,7.7719,5.3005,6.2671,5.3333,6.6697,4.8524,6.8068,4.7653,6.7494,4.5855
10.241,26.03,8.1504,5.3756,8.4073,5.3873,7.7735,5.3036,6.2712,5.3364,6.673,4.8535,6.8084,4.767,6.7509,4.5858
10.246,26.055,8.154,5.3804,8.4117,5.3899,7.7751,5.3067,6.2752,5.3396,6.6763,4.8546,6.8099,4.7688,6.7523,4.586
10.25,26.079,8.1577,5.3853,8.4161,5.3926,7.7768,5.3098,6.2793,5.3428,6.6796,4.8557,6.8114,4.7705,6.7538,4.5862
10.255,26.104,8.1613,5.3901,8.4205,5.3953,7.7784,5.3129,6.2834,5.346,6.6829,4.8568,6.8129,4.7723,6.7553,4.5864
10.259,26.128,8.1649,5.395,8.4249,5.398,7.7801,5.316,6.2875,5.3492,6.6862,4.8579,6.8144,4.774,6.7567,4.5866
10.264,26.153,8.1686,5.3999,8.4293,5.4007,7.7818,5.3192,6.2916,5.3524,6.6895,4.859,6.816,4.7758,6.7582,4.5868
10.268,26.178,8.1722,5.4048,8.4337,5.4034,7.7834,5.3223,6.2957,5.3557,6.6928,4.8601,6.8175,4.7776,6.7597,4.587
10.273,26.202,8.1759,5.4097,8.4382,5.4061,7.7851,5.3254,6.2998,5.3589,6.6962,4.8611,6.819,4.7793,6.7611,4.5872
10.277,26.227,8.1795,5.4146,8.4426,5.4088,7.7868,5.3286,6.304,5.3621,6.6995,4.8622,6.8205,4.7811,6.7626,4.5874
10.282,26.252,8.1831,5.4196,8.4471,5.4115,7.7884,5.3317,6.3081,5.3653,6.7028,4.8633,6.8221,4.7828,6.764,4.5876
10.286,26.276,8.1868,5.4245,8.4516,5.4142,7.7901,5.3348,6.3123,5.3686,6.7061,4.8644,6.8236,4.7846,6.7655,4.5878
10.291,26.301,8.1904,5.4295,8.4561,5.4169,7.7918,5.338,6.3164,5.3718,6.7095,4.8655,6.8251,4.7864,6.7669,4.588
10.295,26.326,8.1941,5.4344,8.4606,5.4196,7.7935,5.3411,6.3206,5.375,6.7128,4.8666,6.8266,4.7881,6.7684,4.5881
10.3,26.351,8.1977,5.4394,8.4651,5.4223,7.7951,5.3443,6.3248,5.3783,6.7162,4.8676,6.8282,4.7899,6.7698,4.5883
10.305,26.376,8.2014,5.4444,8.4696,5.425,7.7968,5.3475,6.329,5.3815,6.7195,4.8687,6.8297,4.7917,6.7713,4.5885
10.309,26.401,8.205,5.4494,8.4742,5.4278,7.7985,5.3506,6.3333,5.3848,6.7229,4.8698,6.8312,4.7934,6.7727,4.5887
10.314,26.426,8.2087,5.4544,8.4787,5.4305,7.8002,5.3538,6.3375,5.388,6.7262,4.8709,6.8327,4.7952,6.7742,4.5889
10.318,26.451,8.2124,5.4594,8.4833,5.4332,7.8019,5.357,6.3417,5.3913,6.7296,4.872,6.8342,4.797,6.7756,4.589
10.323,26.476,8.216,5.4645,8.4879,5.4359,7.8036,5.3602,6.346,5.3946,6.7329,4.873,6.8358,4.7988,6.777,4.5892
10.328,26.501,8.2197,5.4695,8.4924,5.4387,7.8053,5.3634,6.3503,5.3978,6.7363,4.8741,6.8373,4.8005,6.7785,4.5894
10.332,26.526,8.2234,5.4746,8.497,5.4414,7.8071,5.3665,6.3545,5.4011,6.7397,4.8752,6.8388,4.8023,6.7799,4.5895
10.337,26.551,8.227,5.4797,8.5017,5.4442,7.8088,5.3697,6.3588,5.4044,6.7431,4.8763,6.8403,4.8041,6.7813,4.5897
10.342,26.576,8.2307,5.4847,8.5063,5.4469,7.8105,5.3729,6.3631,5.4077,6.7465,4.8774,6.8418,4.8059,6.7828,4.5899
10.346,26.601,8.2344,5.4898,8.5109,5.4496,7.8122,5.3762,6.3674,5.4109,6.7498,4.8784,6.8434,4.8077,6.7842,4.59
10.351,26.627,8.238,5.495,8.5155,5.4524,7.8139,5.3794,6.3718,5.4142,6.7532,4.8795,6.8449,4.8094,6.7856,4.5902
10.356,26.652,8.2417,5.5001,8.5202,5.4551,7.8157,5.3826,6.3761,5.4175,6.7566,4.8806,6.8464,4.8112,6.787,4.5903
10.36,26.677,8.2454,5.5052,8.5249,5.4579,7.8174,5.3858,6.3805,5.4208,6.76,4.8817,6.8479,4.813,6.7884,4.5905
10.365,26.703,8.2491,5.5104,8.5295,5.4607,7.8191,5.389,6.3848,5.4241,6.7635,4.8827,6.8494,4.8148,6.7899,4.5906
10.37,26.728,8.2528,5.5155,8.5342,5.4634,7.8209,5.3923,6.3892,5.4275,6.7669,4.8838,6.8509,4.8166,6.7913,4.5908
10.374,26.753,8.2564,5.5207,8.5389,5.4662,7.8226,5.3955,6.3936,5.4308,6.7703,4.8849,6.8525,4.8184,6.7927,4.5909
10.379,26.779,8.2601,5.5259,8.5436,5.469,7.8244,5.3987,6.398,5.4341,6.7737,4.886,6.854,4.8202,6.7941,4.5911
10.384,26.804,8.2638,5.5311,8.5484,5.4717,7.8261,5.402,6.4024,5.4374,6.7771,4.887,6.8555,4.822,6.7955,4.5912
10.388,26.83,8.2675,5.5363,8.5531,5.4745,7.8279,5.4052,6.4068,5.4407,6.7806,4.8881,6.857,4.8238,6.7969,4.5913
10.393,26.855,8.2712,5.5415,8.5578,5.4773,7.8296,5.4085,6.4112,5.4441,6.784,4.8892,6.8585,4.8256,6.7983,4.5915
10.398,26.881,8.2749,5.5467,8.5626,5.4801,7.8314,5.4117,6.4157,5.4474,6.7874,4.8902,6.8601,4.8274,6.7997,4.5916
10.403,26.907,8.2786,5.552,8.5674,5.4829,7.8332,5.415,6.4201,5.4507,6.7909,4.8913,6.8616,4.8292,6.8011,4.5917
10.407,26.932,8.2823,5.5572,8.5722,5.4857,7.8349,5.4183,6.4246,5.4541,6.7943,4.8924,6.8631,4.831,6.8025,4.5918
10.412,26.958,8.286,5.5625,8.5769,5.4885,7.8367,5.4215,6.4291,5.4574,6.7978,4.8935,6.8646,4.8328,6.8039,4.592
10.417,26.984,8.2897,5.5678,8.5817,5.4912,7.8385,5.4248,6.4336,5.4608,6.8013,4.8945,6.8661,4.8346,6.8053,4.5921
10.422,27.009,8.2934,5.573,8.5866,5.494,7.8403,5.4281,6.4381,5.4641,6.8047,4.8956,6.8676,4.8364,6.8067,4.5922
10.427,27.035,8.2971,5.5783,8.5914,5.4968,7.842,5.4314,6.4426,5.4675,6.8082,4.8967,6.8692,4.8382,6.8081,4.5923
10.431,27.061,8.3008,5.5837,8.5962,5.4997,7.8438,5.4347,6.4471,5.4709,6.8117,4.8977,6.8707,4.84,6.8095,4.5924
10.436,27.087,8.3045,5.589,8.6011,5.5025,7.8456,5.438,6.4517,5.4742,6.8151,4.8988,6.8722,4.8418,6.8108,4.5925
10.441,27.113,8.3082,5.5943,8.6059,5.5053,7.8474,5.4413,6.4562,5.4776,6.8186,4.8999,6.8737,4.8436,6.8122,4.5927
10.446,27.139,8.3119,5.5997,8.6108,5.5081,7.8492,5.4446,6.4608,5.481,6.8221,4.9009,6.8752,4.8454,6.8136,4.5928
10.451,27.165,8.3156,5.605,8.6157,5.5109,7.851,5.4479,6.4653,5.4844,6.8256,4.902,6.8767,4.8472,6.815,4.5929
10.456,27.191,8.3194,5.6104,8.6206,5.5137,7.8528,5.4512,6.4699,5.4878,6.8291,4.903,6.8782,4.8491,6.8164,4.593
10.46,27.217,8.3231,5.6158,8.6255,5.5166,7.8546,5.4545,6.4745,5.4912,6.8326,4.9041,6.8798,4.8509,6.8177,4.5931
10.465,27.243,8.3268,5.6212,8.6304,5.5194,7.8564,5.4579,6.4791,5.4946,6.8361,4.9052,6.8813,4.8527,6.8191,4.5932
10.47,27.269,8.3305,5.6266,8.6353,5.5222,7.8582,5.4612,6.4837,5.498,6.8396,4.9062,6.8828,4.8545,6.8205,4.5933
10.475,27.295,8.3343,5.632,8.6403,5.5251,7.8601,5.4645,6.4884,5.5014,6.8431,4.9073,6.8843,4.8563,6.8218,4.5933
10.48,27.321,8.338,5.6375,8.6452,5.5279,7.8619,5.4679,6.493,5.5048,6.8466,4.9084,6.8858,4.8582,6.8232,4.5934
10.485,27.348,8.3417,5.6429,8.6502,5.5307,7.8637,5.4712,6.4977,5.5082,6.8502,4.9094,6.8873,4.86,6.8246,4.5935
10.49,27.374,8.3454,5.6484,8.6552,5.5336,7.8655,5.4746,6.5023,5.5116,6.8537,4.9105,6.8888,4.8618,6.8259,4.5936
10.495,27.4,8.3492,5.6538,8.6602,5.5364,7.8674,5.4779,6.507,5.515,6.8572,4.9115,6.8903,4.8636,6.8273,4.5937
10.5,27.426,8.3529,5.6593,8.6652,5.5393,7.8692,5.4813,6.5117,5.5185,6.8607,4.9126,6.8919,4.8655,6.8286,4.5938
10.504,27.453,8.3566,5.6648,8.6702,5.5421,7.871,5.4846,6.5164,5.5219,6.8643,4.9137,6.8934,4.8673,6.83,4.5938
10.509,27.479,8.3604,5.6703,8.6752,5.545,7.8729,5.488,6.5211,5.5253,6.8678,4.9147,6.8949,4.8691,6.8313,4.5939
10.514,27.506,8.3641,5.6758,8.6802,5.5479,7.8747,5.4914,6.5259,5.5288,6.8714,4.9158,6.8964,4.871,6.8327,4.594
10.519,27.532,8.3679,5.6813,8.6853,5.5507,7.8766,5.4948,6.5306,5.5322,6.8749,4.9168,6.8979,4.8728,6.834,4.5941
10.524,27.559,8.3716,5.6869,8.6903,5.5536,7.8784,5.4981,6.5353,5.5357,6.8785,4.9179,6.8994,4.8746,6.8354,4.5941
10.529,27.585,8.3754,5.6924,8.6954,5.5565,7.8803,5.5015,6.5401,5.5391,6.8821,4.9189,6.9009,4.8765,6.8367,4.5942
10.534,27.612,8.3791,5.698,8.7005,5.5593,7.8822,5.5049,6.5449,5.5426,6.8856,4.92,6.9024,4.8783,6.8381,4.5942
10.539,27.638,8.3829,5.7036,8.7056,5.5622,7.884,5.5083,6.5497,5.5461,6.8892,4.921,6.9039,4.8802,6.8394,4.5943
10.544,27.665,8.3866,5.7092,8.7107,5.5651,7.8859,5.5117,6.5545,5.5495,6.8928,4.9221,6.9055,4.882,6.8407,4.5944
10.549,27.692,8.3904,5.7148,8.7158,5.568,7.8878,5.5151,6.5593,5.553,6.8964,4.9231,6.907,4.8838,6.8421,4.5944
10.554,27.718,8.3941,5.7204,8.7209,5.5709,7.8896,5.5185,6.5641,5.5565,6.9,4.9242,6.9085,4.8857,6.8434,4.5945
10.559,27.745,8.3979,5.726,8.726,5.5737,7.8915,5.522,6.5689,5.56,6.9035,4.9252,6.91,4.8875,6.8447,4.5945
10.564,27.772,8.4016,5.7316,8.7312,5.5766,7.8934,5.5254,6.5738,5.5634,6.9071,4.9263,6.9115,4.8894,6.846,4.5946
10.569,27.799,8.4054,5.7373,8.7363,5.5795,7.8953,5.5288,6.5786,5.5669,6.9107,4.9273,6.913,4.8912,6.8474,4.5946
10.574,27.825,8.4092,5.743,8.7415,5.5824,7.8972,5.5322,6.5835,5.5704,6.9143,4.9284,6.9145,4.8931,6.8487,4.5946
10.579,27.852,8.4129,5.7486,8.7467,5.5853,7.8991,5.5357,6.5884,5.5739,6.918,4.9294,6.916,4.8949,6.85,4.5947
10.584,27.879,8.4167,5.7543,8.7519,5.5882,7.901,5.5391,6.5933,5.5774,6.9216,4.9305,6.9175,4.8968,6.8513,4.5947
10.589,27.906,8.4205,5.76,8.7571,5.5912,7.9029,5.5425,6.5982,5.5809,6.9252,4.9315,6.919,4.8987,6.8526,4.5948
10.595,27.933,8.4243,5.7657,8.7623,5.5941,7.9048,5.546,6.6031,5.5844,6.9288,4.9326,6.9205,4.9005,6.854,4.5948
10.6,27.96,8.428,5.7714,8.7675,5.597,7.9067,5.5495,6.608,5.588,6.9324,4.9336,6.9221,4.9024,6.8553,4.5948
10.605,27.987,8.4318,5.7772,8.7728,5.5999,7.9086,5.5529,6.6129,5.5915,6.9361,4.9347,6.9236,4.9042,6.8566,4.5948
10.61,28.014,8.4356,5.7829,8.778,5.6028,7.9105,5.5564,6.6179,5.595,6.9397,4.9357,6.9251,4.9061,6.8579,4.5949
10.615,28.041,8.4394,5.7887,8.7833,5.6058,7.9124,5.5598,6.6228,5.5985,6.9434,4.9368,6.9266,4.908,6.8592,4.5949
10.62,28.069,8.4431,5.7944,8.7886,5.6087,7.9143,5.5633,6.6278,5.6021,6.947,4.9378,6.9281,4.9098,6.8605,4.5949
10.625,28.096,8.4469,5.8002,8.7939,5.6116,7.9163,5.5668,6.6328,5.6056,6.9506,4.9389,6.9296,4.9117,6.8618,4.5949
10.63,28.123,8.4507,5.806,8.7992,5.6145,7.9182,5.5703,6.6378,5.6091,6.9543,4.9399,6.9311,4.9135,6.8631,4.5949
10.635,28.15,8.4545,5.8118,8.8045,5.6175,7.9201,5.5738,6.6428,5.6127,6.958,4.9409,6.9326,4.9154,6.8644,4.595
10.641,28.178,8.4583,5.8176,8.8098,5.6204,7.9221,5.5773,6.6478,5.6162,6.9616,4.942,6.9341,4.9173,6.8657,4.595
10.646,28.205,8.4621,5.8234,8.8151,5.6234,7.924,5.5808,6.6529,5.6198,6.9653,4.943,6.9356,4.9192,6.867,4.595
10.651,28.232,8.4659,5.8293,8.8205,5.6263,7.9259,5.5843,6.6579,5.6234,6.969,4.9441,6.9371,4.921,6.8683,4.595
10.656,28.26,8.4697,5.8351,8.8258,5.6293,7.9279,5.5878,6.663,5.6269,6.9726,4.9451,6.9386,4.9229,6.8695,4.595
10.661,28.287,8.4735,5.841,8.8312,5.6322,7.9298,5.5913,6.668,5.6305,6.9763,4.9462,6.9401,4.9248,6.8708,4.595
10.666,28.315,8.4773,5.8469,8.8366,5.6352,7.9318,5.5948,6.6731,5.6341,6.98,4.9472,6.9416,4.9267,6.8721,4.595
10.672,28.342,8.4811,5.8528,8.842,5.6382,7.9338,5.5983,6.6782,5.6376,6.9837,4.9482,6.9431,4.9285,6.8734,4.595
10.677,28.37,8.4849,5.8587,8.8474,5.6411,7.9357,5.6018,6.6833,5.6412,6.9874,4.9493,6.9446,4.9304,6.8747,4.595
10.682,28.397,8.4887,5.8646,8.8528,5.6441,7.9377,5.6054,6.6884,5.6448,6.9911,4.9503,6.9462,4.9323,6.8759,4.595
10.687,28.425,8.4925,5.8705,8.8582,5.6471,7.9396,5.6089,6.6935,5.6484,6.9948,4.9513,6.9477,4.9342,6.8772,4.5949
10.692,28.453,8.4963,5.8764,8.8636,5.65,7.9416,5.6124,6.6987,5.652,6.9985,4.9524,6.9492,4.9361,6.8785,4.5949
10.698,28.48,8.5001,5.8824,8.8691,5.653,7.9436,5.616,6.7038,5.6556,7.0022,4.9534,6.9507,4.938,6.8798,4.5949
10.703,28.508,8.5039,5.8883,8.8745,5.656,7.9456,5.6195,6.709,5.6592,7.006,4.9545,6.9522,4.9398,6.881,4.5949
10.708,28.536,8.5078,5.8943,8.88,5.659,7.9476,5.6231,6.7141,5.6628,7.0097,4.9555,6.9537,4.9417,6.8823,4.5949
10.713,28.563,8.5116,5.9003,8.8855,5.662,7.9495,5.6266,6.7193,5.6664,7.0134,4.9565,6.9552,4.9436,6.8836,4.5948
10.719,28.591,8.5154,5.9063,8.891,5.665,7.9515,5.6302,6.7245,5.67,7.0171,4.9576,6.9567,4.9455,6.8848,4.5948
10.724,28.619,8.5192,5.9123,8.8965,5.6679,7.9535,5.6338,6.7297,5.6737,7.0209,4.9586,6.9582,4.9474,6.8861,4.5948
10.729,28.647,8.523,5.9183,8.902,5.6709,7.9555,5.6373,6.735,5.6773,7.0246,4.9596,6.9597,4.9493,6.8873,4.5947
10.735,28.675,8.5269,5.9243,8.9075,5.6739,7.9575,5.6409,6.7402,5.6809,7.0284,4.9607,6.9612,4.9512,6.8886,4.5947
10.74,28.703,8.5307,5.9304,8.9131,5.6769,7.9595,5.6445,6.7454,5.6846,7.0321,4.9617,6.9627,4.9531,6.8898,4.5947
10.745,28.731,8.5345,5.9364,8.9186,5.68,7.9615,5.6481,6.7507,5.6882,7.0359,4.9627,6.9642,4.955,6.8911,4.5946
10.751,28.759,8.5384,5.9425,8.9242,5.683,7.9635,5.6517,6.756,5.6918,7.0396,4.9637,6.9657,4.9569,6.8923,4.5946
10.756,28.787,8.5422,5.9486,8.9298,5.686,7.9656,5.6553,6.7612,5.6955,7.0434,4.9648,6.9672,4.9588,6.8936,4.5945
10.761,28.815,8.546,5.9547,8.9353,5.689,7.9676,5.6589,6.7665,5.6991,7.0472,4.9658,6.9687,4.9607,6.8948,4.5945
10.767,28.843,8.5499,5.9608,8.9409,5.692,7.9696,5.6625,6.7718,5.7028,7.0509,4.9668,6.9702,4.9626,6.8961,4.5945
10.772,28.871,8.5537,5.9669,8.9465,5.695,7.9716,5.6661,6.7771,5.7065,7.0547,4.9679,6.9717,4.9645,6.8973,4.5944
10.777,28.9,8.5575,5.973,8.9522,5.6981,7.9736,5.6697,6.7825,5.7101,7.0585,4.9689,6.9732,4.9664,6.8985,4.5943
10.783,28.928,8.5614,5.9792,8.9578,5.7011,7.9757,5.6733,6.7878,5.7138,7.0623,4.9699,6.9747,4.9683,6.8998,4.5943
10.788,28.956,8.5652,5.9853,8.9634,5.7041,7.9777,5.677,6.7931,5.7175,7.0661,4.9709,6.9762,4.9702,6.901,4.5942
10.793,28.984,8.5691,5.9915,8.9691,5.7072,7.9798,5.6806,6.7985,5.7211,7.0699,4.972,6.9777,4.9722,6.9022,4.5942
10.799,29.013,8.5729,5.9976,8.9748,5.7102,7.9818,5.6842,6.8039,5.7248,7.0737,4.973,6.9792,4.9741,6.9035,4.5941
10.804,29.041,8.5768,6.0038,8.9804,5.7132,7.9838,5.6879,6.8093,5.7285,7.0775,4.974,6.9807,4.976,6.9047,4.594
10.81,29.07,8.5806,6.01,8.9861,5.7163,7.9859,5.6915,6.8147,5.7322,7.0813,4.975,6.9822,4.9779,6.9059,4.594
10.815,29.098,8.5845,6.0162,8.9918,5.7193,7.9879,5.6952,6.8201,5.7359,7.0851,4.9761,6.9837,4.9798,6.9071,4.5939
10.82,29.126,8.5884,6.0225,8.9975,5.7224,7.99,5.6988,6.8255,5.7396,7.0889,4.9771,6.9852,4.9817,6.9084,4.5938
10.826,29.155,8.5922,6.0287,9.0033,5.7254,7.9921,5.7025,6.8309,5.7433,7.0928,4.9781,6.9867,4.9837,6.9096,4.5937
10.831,29.184,8.5961,6.0349,9.009,5.7285,7.9941,5.7061,6.8364,5.747,7.0966,4.9791,6.9882,4.9856,6.9108,4.5937
10.837,29.212,8.5999,6.0412,9.0147,5.7316,7.9962,5.7098,6.8418,5.7507,7.1004,4.9801,6.9897,4.9875,6.912,4.5936
10.842,29.241,8.6038,6.0475,9.0205,5.7346,7.9983,5.7135,6.8473,5.7545,7.1043,4.9812,6.9912,4.9894,6.9132,4.5935
10.848,29.269,8.6077,6.0538,9.0263,5.7377,8.0003,5.7172,6.8528,5.7582,7.1081,4.9822,6.9927,4.9914,6.9144,4.5934
10.853,29.298,8.6115,6.06,9.032,5.7408,8.0024,5.7208,6.8582,5.7619,7.112,4.9832,6.9942,4.9933,6.9156,4.5933
10.859,29.327,8.6154,6.0664,9.0378,5.7438,8.0045,5.7245,6.8637,5.7656,7.1158,4.9842,6.9957,4.9952,6.9168,4.5932
10.864,29.356,8.6193,6.0727,9.0436,5.7469,8.0066,5.7282,6.8693,5.7694,7.1197,4.9852,6.9972,4.9972,6.918,4.5931
10.87,29.384,8.6232,6.079,9.0495,5.75,8.0087,5.7319,6.8748,5.7731,7.1235,4.9863,6.9987,4.9991,6.9192,4.593
10.875,29.413,8.627,6.0853,9.0553,5.7531,8.0108,5.7356,6.8803,5.7769,7.1274,4.9873,7.0002,5.001,6.9204,4.5929
10.881,29.442,8.6309,6.0917,9.0611,5.7562,8.0129,5.7393,6.8859,5.7806,7.1313,4.9883,7.0016,5.003,6.9216,4.5928
10.886,29.471,8.6348,6.0981,9.067,5.7593,8.015,5.743,6.8914,5.7844,7.1351,4.9893,7.0031,5.0049,6.9228,4.5927
10.892,29.5,8.6387,6.1044,9.0728,5.7624,8.0171,5.7467,6.897,5.7881,7.139,4.9903,7.0046,5.0068,6.924,4.5926
10.897,29.529,8.6426,6.1108,9.0787,5.7655,8.0192,5.7505,6.9026,5.7919,7.1429,4.9913,7.0061,5.0088,6.9252,4.5925
10.903,29.558,8.6465,6.1172,9.0846,5.7686,8.0213,5.7542,6.9082,5.7956,7.1468,4.9923,7.0076,5.0107,6.9264,4.5924
10.908,29.587,8.6503,6.1236,9.0905,5.7717,8.0234,5.7579,6.9138,5.7994,7.1507,4.9934,7.0091,5.0127,6.9276,4.5923
10.914,29.616,8.6542,6.1301,9.0964,5.7748,8.0255,5.7617,6.9194,5.8032,7.1546,4.9944,7.0106,5.0146,6.9288,4.5922
10.92,29.645,8.6581,6.1365,9.1023,5.7779,8.0276,5.7654,6.925,5.807,7.1585,4.9954,7.0121,5.0165,6.9299,4.592
10.925,29.674,8.662,6.143,9.1082,5.781,8.0298,5.7691,6.9307,5.8108,7.1624,4.9964,7.0136,5.0185,6.9311,4.5919
10.931,29.703,8.6659,6.1494,9.1142,5.7841,8.0319,5.7729,6.9363,5.8145,7.1663,4.9974,7.0151,5.0204,6.9323,4.5918
10.936,29.733,8.6698,6.1559,9.1201,5.7872,8.034,5.7766,6.942,5.8183,7.1702,4.9984,7.0166,5.0224,6.9335,4.5917
10.942,29.762,8.6737,6.1624,9.1261,5.7904,8.0362,5.7804,6.9477,5.8221,7.1741,4.9994,7.0181,5.0243,6.9346,4.5915
10.948,29.791,8.6776,6.1689,9.1321,5.7935,8.0383,5.7842,6.9534,5.8259,7.1781,5.0004,7.0196,5.0263,6.9358,4.5914
10.953,29.82,8.6815,6.1754,9.1381,5.7966,8.0404,5.7879,6.9591,5.8297,7.182,5.0014,7.0211,5.0283,6.937,4.5913
10.959,29.85,8.6854,6.1819,9.1441,5.7997,8.0426,5.7917,6.9648,5.8335,7.1859,5.0025,7.0226,5.0302,6.9381,4.5911
10.964,29.879,8.6893,6.1884,9.1501,5.8029,8.0447,5.7955,6.9705,5.8374,7.1899,5.0035,7.0241,5.0322,6.9393,4.591
10.97,29.909,8.6933,6.195,9.1561,5.806,8.0469,5.7993,6.9762,5.8412,7.1938,5.0045,7.0256,5.0341,6.9405,4.5909
10.976,29.938,8.6972,6.2015,9.1621,5.8092,8.049,5.8031,6.982,5.845,7.1977,5.0055,7.027,5.0361,6.9416,4.5907
10.981,29.968,8.7011,6.2081,9.1682,5.8123,8.0512,5.8068,6.9878,5.8488,7.2017,5.0065,7.0285,5.038,6.9428,4.5906
10.987,29.997,8.705,6.2147,9.1742,5.8155,8.0534,5.8106,6.9935,5.8527,7.2057,5.0075,7.03,5.04,6.9439,4.5904
10.993,30.027,8.7089,6.2213,9.1803,5.8186,8.0555,5.8144,6.9993,5.8565,7.2096,5.0085,7.0315,5.042,6.9451,4.5903
10.999,30.056,8.7128,6.2279,9.1864,5.8218,8.0577,5.8182,7.0051,5.8603,7.2136,5.0095,7.033,5.0439,6.9462,4.5901
11.004,30.086,8.7168,6.2345,9.1925,5.8249,8.0599,5.8221,7.0109,5.8642,7.2176,5.0105,7.0345,5.0459,6.9474,4.59
11.01,30.116,8.7207,6.2411,9.1986,5.8281,8.0621,5.8259,7.0167,5.868,7.2215,5.0115,7.036,5.0479,6.9485,4.5898
11.016,30.145,8.7246,6.2478,9.2047,5.8313,8.0642,5.8297,7.0226,5.8719,7.2255,5.0125,7.0375,5.0499,6.9497,4.5896
11.021,30.175,8.7285,6.2544,9.2108,5.8344,8.0664,5.8335,7.0284,5.8758,7.2295,5.0135,7.039,5.0518,6.9508,4.5895
11.027,30.205,8.7325,6.2611,9.2169,5.8376,8.0686,5.8374,7.0343,5.8796,7.2335,5.0145,7.0405,5.0538,6.9519,4.5893
11.033,30.235,8.7364,6.2678,9.2231,5.8408,8.0708,5.8412,7.0401,5.8835,7.2375,5.0155,7.042,5.0558,6.9531,4.5891
