73.677,42.255,27.674,28.647,29.672,43.845,27.565,27.302,381.09,24.201,30.679,27.42,30.672,28.725,30.562,25.499
73.783,42.297,27.712,28.683,29.711,43.901,27.605,27.341,382.52,24.241,30.734,27.462,30.722,28.765,30.602,25.535
73.889,42.34,27.75,28.72,29.75,43.958,27.645,27.38,383.96,24.281,30.789,27.504,30.772,28.805,30.641,25.572
73.995,42.383,27.788,28.757,29.789,44.014,27.685,27.418,385.4,24.321,30.844,27.546,30.822,28.846,30.68,25.608
74.101,42.426,27.827,28.793,29.828,44.071,27.725,27.457,386.85,24.361,30.899,27.588,30.872,28.886,30.72,25.645
74.207,42.47,27.865,28.83,29.867,44.127,27.765,27.496,388.29,24.401,30.954,27.63,30.922,28.927,30.759,25.682
74.313,42.513,27.903,28.867,29.906,44.184,27.805,27.535,389.74,24.442,31.009,27.672,30.972,28.967,30.798,25.718
74.419,42.556,27.942,28.904,29.946,44.241,27.845,27.574,391.19,24.482,31.064,27.714,31.023,29.007,30.838,25.755
74.526,42.599,27.98,28.941,29.985,44.298,27.885,27.612,392.65,24.522,31.12,27.756,31.073,29.048,30.877,25.792
74.632,42.642,28.019,28.978,30.024,44.354,27.925,27.651,394.11,24.562,31.175,27.798,31.124,29.089,30.917,25.829
74.739,42.685,28.057,29.015,30.063,44.411,27.965,27.69,395.57,24.603,31.231,27.84,31.174,29.129,30.957,25.865
74.846,42.729,28.096,29.052,30.103,44.468,28.005,27.729,397.03,24.643,31.286,27.882,31.225,29.17,30.996,25.902
74.953,42.772,28.134,29.089,30.142,44.525,28.046,27.768,398.49,24.684,31.342,27.925,31.275,29.21,31.036,25.939
75.06,42.815,28.173,29.126,30.182,44.582,28.086,27.807,399.96,24.724,31.397,27.967,31.326,29.251,31.075,25.976
75.167,42.859,28.212,29.163,30.221,44.639,28.126,27.847,401.43,24.765,31.453,28.009,31.376,29.292,31.115,26.013
75.274,42.902,28.25,29.2,30.26,44.696,28.167,27.886,402.91,24.805,31.509,28.052,31.427,29.333,31.155,26.051
75.381,42.945,28.289,29.237,30.3,44.753,28.207,27.925,404.38,24.846,31.565,28.094,31.478,29.374,31.195,26.088
75.488,42.989,28.328,29.274,30.34,44.811,28.248,27.964,405.86,24.887,31.621,28.137,31.529,29.414,31.235,26.125
75.596,43.032,28.367,29.312,30.379,44.868,28.289,28.004,407.34,24.927,31.677,28.179,31.58,29.455,31.274,26.162
75.703,43.076,28.405,29.349,30.419,44.925,28.329,28.043,408.83,24.968,31.733,28.222,31.631,29.496,31.314,26.199
75.811,43.12,28.444,29.386,30.458,44.983,28.37,28.082,410.32,25.009,31.789,28.264,31.682,29.537,31.354,26.237
75.919,43.163,28.483,29.424,30.498,45.04,28.411,28.122,411.81,25.05,31.846,28.307,31.733,29.578,31.394,26.274
76.027,43.207,28.522,29.461,30.538,45.098,28.452,28.161,413.3,25.091,31.902,28.35,31.784,29.62,31.434,26.311
76.135,43.25,28.561,29.499,30.578,45.155,28.492,28.201,414.79,25.132,31.958,28.393,31.836,29.661,31.474,26.349
76.243,43.294,28.6,29.536,30.618,45.213,28.533,28.24,416.29,25.173,32.015,28.435,31.887,29.702,31.514,26.386
76.351,43.338,28.639,29.574,30.657,45.27,28.574,28.28,417.79,25.214,32.071,28.478,31.938,29.743,31.554,26.424
76.459,43.382,28.678,29.611,30.697,45.328,28.615,28.319,419.3,25.255,32.128,28.521,31.99,29.784,31.595,26.461
76.568,43.425,28.718,29.649,30.737,45.386,28.656,28.359,420.8,25.297,32.185,28.564,32.041,29.826,31.635,26.499
76.676,43.469,28.757,29.687,30.777,45.444,28.698,28.399,422.31,25.338,32.242,28.607,32.093,29.867,31.675,26.537
76.785,43.513,28.796,29.724,30.817,45.501,28.739,28.439,423.83,25.379,32.298,28.65,32.145,29.908,31.715,26.574
76.894,43.557,28.835,29.762,30.857,45.559,28.78,28.478,425.34,25.421,32.355,28.693,32.196,29.95,31.756,26.612
77.003,43.601,28.875,29.8,30.898,45.617,28.821,28.518,426.86,25.462,32.412,28.736,32.248,29.991,31.796,26.65
77.112,43.645,28.914,29.838,30.938,45.675,28.863,28.558,428.38,25.504,32.469,28.78,32.3,30.033,31.836,26.688
77.221,43.689,28.953,29.875,30.978,45.733,28.904,28.598,429.9,25.545,32.526,28.823,32.352,30.074,31.877,26.726
77.33,43.733,28.993,29.913,31.018,45.791,28.945,28.638,431.43,25.587,32.584,28.866,32.404,30.116,31.917,26.764
77.439,43.777,29.032,29.951,31.058,45.849,28.987,28.678,432.96,25.628,32.641,28.909,32.456,30.158,31.958,26.802
77.548,43.821,29.072,29.989,31.099,45.908,29.028,28.718,434.49,25.67,32.698,28.953,32.508,30.199,31.998,26.84
77.658,43.865,29.111,30.027,31.139,45.966,29.07,28.758,436.02,25.712,32.756,28.996,32.56,30.241,32.039,26.878
77.767,43.909,29.151,30.065,31.179,46.024,29.112,28.798,437.56,25.754,32.813,29.04,32.612,30.283,32.079,26.916
77.877,43.954,29.191,30.103,31.22,46.083,29.153,28.838,439.1,25.795,32.871,29.083,32.664,30.324,32.12,26.954
77.987,43.998,29.23,30.142,31.26,46.141,29.195,28.878,440.64,25.837,32.928,29.127,32.717,30.366,32.16,26.992
78.097,44.042,29.27,30.18,31.301,46.199,29.237,28.919,442.18,25.879,32.986,29.17,32.769,30.408,32.201,27.03
78.207,44.086,29.31,30.218,31.341,46.258,29.279,28.959,443.73,25.921,33.044,29.214,32.821,30.45,32.242,27.068
78.317,44.131,29.35,30.256,31.382,46.316,29.32,28.999,445.28,25.963,33.101,29.258,32.874,30.492,32.283,27.107
78.427,44.175,29.389,30.294,31.423,46.375,29.362,29.04,446.83,26.005,33.159,29.301,32.926,30.534,32.323,27.145
78.537,44.22,29.429,30.333,31.463,46.434,29.404,29.08,448.39,26.048,33.217,29.345,32.979,30.576,32.364,27.183
78.648,44.264,29.469,30.371,31.504,46.492,29.446,29.121,449.95,26.09,33.275,29.389,33.032,30.618,32.405,27.222
78.758,44.308,29.509,30.409,31.545,46.551,29.488,29.161,451.51,26.132,33.333,29.433,33.084,30.66,32.446,27.26
78.869,44.353,29.549,30.448,31.585,46.61,29.531,29.202,453.07,26.174,33.391,29.477,33.137,30.703,32.487,27.299
78.98,44.398,29.589,30.486,31.626,46.669,29.573,29.242,454.64,26.217,33.45,29.521,33.19,30.745,32.528,27.337
79.09,44.442,29.629,30.525,31.667,46.728,29.615,29.283,456.21,26.259,33.508,29.565,33.243,30.787,32.569,27.376
79.201,44.487,29.669,30.563,31.708,46.787,29.657,29.323,457.78,26.302,33.566,29.609,33.296,30.829,32.61,27.415
79.312,44.531,29.709,30.602,31.749,46.846,29.7,29.364,459.36,26.344,33.625,29.653,33.349,30.872,32.651,27.453
79.424,44.576,29.75,30.641,31.79,46.905,29.742,29.405,460.94,26.387,33.683,29.697,33.402,30.914,32.692,27.492
79.535,44.621,29.79,30.679,31.831,46.964,29.784,29.446,462.52,26.429,33.742,29.741,33.455,30.956,32.733,27.531
79.646,44.665,29.83,30.718,31.872,47.023,29.827,29.486,464.1,26.472,33.801,29.785,33.508,30.999,32.775,27.57
79.758,44.71,29.87,30.757,31.913,47.082,29.869,29.527,465.69,26.515,33.859,29.83,33.562,31.041,32.816,27.609
79.869,44.755,29.911,30.795,31.954,47.142,29.912,29.568,467.27,26.557,33.918,29.874,33.615,31.084,32.857,27.647
79.981,44.8,29.951,30.834,31.995,47.201,29.955,29.609,468.87,26.6,33.977,29.918,33.668,31.126,32.898,27.686
80.093,44.845,29.991,30.873,32.036,47.26,29.997,29.65,470.46,26.643,34.036,29.963,33.722,31.169,32.94,27.725
80.204,44.89,30.032,30.912,32.078,47.32,30.04,29.691,472.06,26.686,34.095,30.007,33.775,31.212,32.981,27.764
80.316,44.935,30.072,30.951,32.119,47.379,30.083,29.732,473.66,26.729,34.154,30.052,33.829,31.254,33.022,27.804
80.428,44.98,30.113,30.99,32.16,47.439,30.126,29.773,475.26,26.772,34.213,30.096,33.883,31.297,33.064,27.843
80.541,45.025,30.153,31.029,32.202,47.498,30.169,29.815,476.86,26.815,34.272,30.141,33.936,31.34,33.105,27.882
80.653,45.07,30.194,31.068,32.243,47.558,30.212,29.856,478.47,26.858,34.332,30.185,33.99,31.383,33.147,27.921
80.765,45.115,30.235,31.107,32.284,47.618,30.255,29.897,480.08,26.901,34.391,30.23,34.044,31.426,33.188,27.96
80.878,45.16,30.275,31.146,32.326,47.677,30.298,29.938,481.7,26.945,34.45,30.275,34.098,31.469,33.23,28
80.99,45.205,30.316,31.185,32.367,47.737,30.341,29.98,483.31,26.988,34.51,30.32,34.152,31.512,33.272,28.039
81.103,45.25,30.357,31.224,32.409,47.797,30.384,30.021,484.93,27.031,34.57,30.364,34.206,31.555,33.313,28.078
81.216,45.295,30.398,31.264,32.451,47.857,30.427,30.062,486.55,27.075,34.629,30.409,34.26,31.598,33.355,28.118
81.329,45.34,30.438,31.303,32.492,47.917,30.47,30.104,488.18,27.118,34.689,30.454,34.314,31.641,33.397,28.157
81.442,45.386,30.479,31.342,32.534,47.977,30.514,30.145,489.8,27.161,34.749,30.499,34.368,31.684,33.438,28.197
81.555,45.431,30.52,31.382,32.576,48.037,30.557,30.187,491.43,27.205,34.808,30.544,34.423,31.727,33.48,28.236
81.668,45.476,30.561,31.421,32.617,48.097,30.6,30.228,493.07,27.249,34.868,30.589,34.477,31.77,33.522,28.276
81.782,45.522,30.602,31.46,32.659,48.157,30.644,30.27,494.7,27.292,34.928,30.634,34.531,31.813,33.564,28.315
81.895,45.567,30.643,31.5,32.701,48.217,30.687,30.312,496.34,27.336,34.988,30.68,34.586,31.857,33.606,28.355
82.009,45.613,30.684,31.539,32.743,48.277,30.731,30.353,497.98,27.38,35.049,30.725,34.64,31.9,33.648,28.395
82.122,45.658,30.725,31.579,32.785,48.338,30.774,30.395,499.62,27.423,35.109,30.77,34.695,31.943,33.69,28.435
82.236,45.704,30.766,31.618,32.827,48.398,30.818,30.437,501.27,27.467,35.169,30.815,34.749,31.987,33.732,28.474
82.35,45.749,30.808,31.658,32.869,48.458,30.862,30.479,502.92,27.511,35.229,30.861,34.804,32.03,33.774,28.514
82.464,45.795,30.849,31.698,32.911,48.519,30.906,30.52,504.57,27.555,35.29,30.906,34.859,32.074,33.816,28.554
82.578,45.84,30.89,31.737,32.953,48.579,30.949,30.562,506.22,27.599,35.35,30.951,34.914,32.117,33.858,28.594
82.692,45.886,30.931,31.777,32.995,48.64,30.993,30.604,507.88,27.643,35.411,30.997,34.969,32.161,33.9,28.634
82.806,45.932,30.973,31.817,33.037,48.701,31.037,30.646,509.54,27.687,35.471,31.042,35.023,32.204,33.942,28.674
82.921,45.977,31.014,31.857,33.079,48.761,31.081,30.688,511.2,27.731,35.532,31.088,35.078,32.248,33.985,28.714
83.035,46.023,31.056,31.896,33.121,48.822,31.125,30.73,512.87,27.776,35.593,31.134,35.134,32.292,34.027,28.754
83.15,46.069,31.097,31.936,33.163,48.883,31.169,30.772,514.54,27.82,35.654,31.179,35.189,32.335,34.069,28.795
83.264,46.115,31.138,31.976,33.206,48.943,31.213,30.815,516.21,27.864,35.715,31.225,35.244,32.379,34.112,28.835
83.379,46.16,31.18,32.016,33.248,49.004,31.257,30.857,517.88,27.908,35.776,31.271,35.299,32.423,34.154,28.875
83.494,46.206,31.222,32.056,33.29,49.065,31.302,30.899,519.56,27.953,35.837,31.316,35.354,32.467,34.196,28.915
83.609,46.252,31.263,32.096,33.333,49.126,31.346,30.941,521.24,27.997,35.898,31.362,35.41,32.511,34.239,28.956
83.724,46.298,31.305,32.136,33.375,49.187,31.39,30.983,522.92,28.042,35.959,31.408,35.465,32.555,34.281,28.996
83.84,46.344,31.347,32.176,33.418,49.248,31.435,31.026,524.6,28.086,36.02,31.454,35.521,32.599,34.324,29.036
83.955,46.39,31.388,32.217,33.46,49.309,31.479,31.068,526.29,28.131,36.082,31.5,35.576,32.643,34.366,29.077
84.07,46.436,31.43,32.257,33.503,49.371,31.523,31.111,527.98,28.176,36.143,31.546,35.632,32.687,34.409,29.117
84.186,46.482,31.472,32.297,33.545,49.432,31.568,31.153,529.67,28.22,36.204,31.592,35.687,32.731,34.452,29.158
84.301,46.528,31.514,32.337,33.588,49.493,31.612,31.196,531.37,28.265,36.266,31.638,35.743,32.775,34.494,29.198
84.417,46.575,31.555,32.378,33.631,49.554,31.657,31.238,533.07,28.31,36.328,31.684,35.799,32.819,34.537,29.239
84.533,46.621,31.597,32.418,33.673,49.616,31.702,31.281,534.77,28.355,36.389,31.731,35.855,32.864,34.58,29.28
84.649,46.667,31.639,32.458,33.716,49.677,31.746,31.323,536.47,28.4,36.451,31.777,35.911,32.908,34.622,29.32
84.765,46.713,31.681,32.499,33.759,49.739,31.791,31.366,538.18,28.445,36.513,31.823,35.967,32.952,34.665,29.361
84.881,46.759,31.723,32.539,33.802,49.8,31.836,31.409,539.89,28.49,36.575,31.869,36.023,32.997,34.708,29.402
84.997,46.806,31.765,32.58,33.845,49.862,31.881,31.452,541.6,28.535,36.637,31.916,36.079,33.041,34.751,29.443
85.114,46.852,31.808,32.62,33.888,49.923,31.926,31.494,543.31,28.58,36.699,31.962,36.135,33.085,34.794,29.484
85.23,46.898,31.85,32.661,33.93,49.985,31.971,31.537,545.03,28.625,36.761,32.009,36.191,33.13,34.837,29.525
85.347,46.945,31.892,32.701,33.973,50.047,32.016,31.58,546.75,28.67,36.823,32.055,36.247,33.174,34.88,29.566
85.464,46.991,31.934,32.742,34.016,50.109,32.061,31.623,548.48,28.716,36.885,32.102,36.304,33.219,34.923,29.607
85.58,47.038,31.976,32.783,34.06,50.17,32.106,31.666,550.2,28.761,36.947,32.148,36.36,33.264,34.966,29.648
85.697,47.084,32.019,32.823,34.103,50.232,32.151,31.709,551.93,28.806,37.01,32.195,36.417,33.308,35.009,29.689
85.814,47.131,32.061,32.864,34.146,50.294,32.196,31.752,553.66,28.852,37.072,32.242,36.473,33.353,35.052,29.73
85.931,47.177,32.103,32.905,34.189,50.356,32.242,31.795,555.39,28.897,37.135,32.289,36.53,33.398,35.095,29.771
86.049,47.224,32.146,32.946,34.232,50.418,32.287,31.838,557.13,28.943,37.197,32.335,36.586,33.442,35.138,29.812
86.166,47.271,32.188,32.987,34.275,50.48,32.332,31.881,558.87,28.988,37.26,32.382,36.643,33.487,35.182,29.854
86.283,47.317,32.231,33.027,34.319,50.542,32.378,31.925,560.61,29.034,37.323,32.429,36.7,33.532,35.225,29.895
86.401,47.364,32.273,33.068,34.362,50.605,32.423,31.968,562.36,29.08,37.386,32.476,36.757,33.577,35.268,29.936
86.518,47.411,32.316,33.109,34.405,50.667,32.469,32.011,564.1,29.125,37.448,32.523,36.814,33.622,35.312,29.978
86.636,47.458,32.358,33.15,34.449,50.729,32.514,32.055,565.85,29.171,37.511,32.57,36.871,33.667,35.355,30.019
86.754,47.504,32.401,33.192,34.492,50.792,32.56,32.098,567.61,29.217,37.574,32.617,36.928,33.712,35.398,30.061
86.872,47.551,32.444,33.233,34.536,50.854,32.606,32.141,569.36,29.263,37.637,32.664,36.985,33.757,35.442,30.102
86.99,47.598,32.487,33.274,34.579,50.916,32.651,32.185,571.12,29.309,37.701,32.711,37.042,33.802,35.485,30.144
87.108,47.645,32.529,33.315,34.623,50.979,32.697,32.228,572.88,29.355,37.764,32.759,37.099,33.847,35.529,30.185
87.226,47.692,32.572,33.356,34.666,51.041,32.743,32.272,574.65,29.401,37.827,32.806,37.156,33.892,35.572,30.227
87.345,47.739,32.615,33.397,34.71,51.104,32.789,32.315,576.41,29.447,37.89,32.853,37.214,33.938,35.616,30.269
87.463,47.786,32.658,33.439,34.754,51.167,32.835,32.359,578.18,29.493,37.954,32.9,37.271,33.983,35.66,30.311
87.582,47.833,32.701,33.48,34.797,51.229,32.881,32.403,579.96,29.539,38.017,32.948,37.328,34.028,35.703,30.352
87.7,47.88,32.744,33.521,34.841,51.292,32.927,32.446,581.73,29.585,38.081,32.995,37.386,34.073,35.747,30.394
87.819,47.927,32.787,33.563,34.885,51.355,32.973,32.49,583.51,29.632,38.145,33.043,37.443,34.119,35.791,30.436
87.938,47.974,32.83,33.604,34.929,51.418,33.019,32.534,585.29,29.678,38.208,33.09,37.501,34.164,35.834,30.478
88.057,48.021,32.873,33.646,34.973,51.481,33.065,32.578,587.07,29.724,38.272,33.138,37.559,34.21,35.878,30.52
88.176,48.069,32.916,33.687,35.017,51.544,33.111,32.622,588.86,29.771,38.336,33.185,37.616,34.255,35.922,30.562
88.295,48.116,32.959,33.729,35.061,51.607,33.158,32.666,590.65,29.817,38.4,33.233,37.674,34.301,35.966,30.604
88.415,48.163,33.002,33.77,35.105,51.67,33.204,32.709,592.44,29.864,38.464,33.281,37.732,34.346,36.01,30.646
88.534,48.21,33.046,33.812,35.149,51.733,33.25,32.753,594.23,29.91,38.528,33.329,37.79,34.392,36.054,30.688
88.653,48.258,33.089,33.854,35.193,51.796,33.297,32.798,596.03,29.957,38.592,33.376,37.848,34.438,36.098,30.73
88.773,48.305,33.132,33.895,35.237,51.859,33.343,32.842,597.83,30.004,38.656,33.424,37.906,34.483,36.142,30.773
88.893,48.353,33.175,33.937,35.281,51.922,33.39,32.886,599.63,30.051,38.72,33.472,37.964,34.529,36.186,30.815
89.013,48.4,33.219,33.979,35.325,51.986,33.436,32.93,601.44,30.097,38.785,33.52,38.022,34.575,36.23,30.857
89.133,48.448,33.262,34.021,35.369,52.049,33.483,32.974,603.24,30.144,38.849,33.568,38.081,34.621,36.274,30.9
89.253,48.495,33.306,34.063,35.414,52.113,33.53,33.018,605.05,30.191,38.914,33.616,38.139,34.667,36.318,30.942
89.373,48.543,33.349,34.105,35.458,52.176,33.576,33.063,606.87,30.238,38.978,33.664,38.197,34.713,36.363,30.984
89.493,48.59,33.393,34.147,35.502,52.24,33.623,33.107,608.68,30.285,39.043,33.712,38.256,34.759,36.407,31.027
89.613,48.638,33.436,34.189,35.547,52.303,33.67,33.151,610.5,30.332,39.108,33.76,38.314,34.805,36.451,31.069
89.734,48.685,33.48,34.231,35.591,52.367,33.717,33.196,612.32,30.379,39.172,33.809,38.373,34.851,36.495,31.112
89.854,48.733,33.524,34.273,35.636,52.43,33.764,33.24,614.15,30.426,39.237,33.857,38.431,34.897,36.54,31.155
89.975,48.781,33.567,34.315,35.68,52.494,33.811,33.285,615.97,30.474,39.302,33.905,38.49,34.943,36.584,31.197
90.096,48.829,33.611,34.357,35.725,52.558,33.858,33.329,617.8,30.521,39.367,33.954,38.549,34.989,36.629,31.24
90.217,48.876,33.655,34.399,35.769,52.622,33.905,33.374,619.64,30.568,39.432,34.002,38.608,35.035,36.673,31.283
90.338,48.924,33.699,34.441,35.814,52.686,33.952,33.418,621.47,30.616,39.497,34.05,38.666,35.081,36.717,31.325
90.459,48.972,33.743,34.483,35.858,52.75,33.999,33.463,623.31,30.663,39.562,34.099,38.725,35.128,36.762,31.368
90.58,49.02,33.786,34.526,35.903,52.814,34.047,33.508,625.15,30.711,39.628,34.147,38.784,35.174,36.807,31.411
90.701,49.068,33.83,34.568,35.948,52.878,34.094,33.552,626.99,30.758,39.693,34.196,38.843,35.22,36.851,31.454
90.822,49.116,33.874,34.61,35.993,52.942,34.141,33.597,628.84,30.806,39.758,34.245,38.902,35.267,36.896,31.497
90.944,49.164,33.918,34.653,36.037,53.006,34.189,33.642,630.69,30.853,39.824,34.293,38.961,35.313,36.94,31.54
91.066,49.212,33.962,34.695,36.082,53.07,34.236,33.687,632.54,30.901,39.889,34.342,39.021,35.36,36.985,31.583
91.187,49.26,34.006,34.738,36.127,53.134,34.284,33.732,634.39,30.949,39.955,34.391,39.08,35.406,37.03,31.626
91.309,49.308,34.051,34.78,36.172,53.199,34.331,33.777,636.25,30.996,40.021,34.44,39.139,35.453,37.075,31.669
91.431,49.356,34.095,34.823,36.217,53.263,34.379,33.822,638.11,31.044,40.086,34.488,39.199,35.5,37.12,31.712
