10.443,8.4288,10.725,9.1898,10.794,8.4745,9.5279,7.5117,9.7852,9.1376,11.107,9.1332,9.9883,8.6012,10.036,7.5776
10.452,8.4364,10.734,9.1986,10.803,8.4821,9.5354,7.518,9.794,9.1476,11.117,9.1417,9.9966,8.6079,10.043,7.5842
10.461,8.444,10.743,9.2074,10.812,8.4897,9.5429,7.5244,9.8027,9.1577,11.126,9.1502,10.005,8.6145,10.05,7.5908
10.47,8.4516,10.752,9.2162,10.821,8.4973,9.5504,7.5308,9.8114,9.1678,11.136,9.1586,10.013,8.6212,10.057,7.5974
10.478,8.4592,10.761,9.2251,10.829,8.505,9.5579,7.5372,9.8202,9.1779,11.145,9.1671,10.022,8.6279,10.064,7.604
10.487,8.4668,10.77,9.2339,10.838,8.5126,9.5655,7.5436,9.8289,9.188,11.155,9.1756,10.03,8.6347,10.07,7.6107
10.496,8.4744,10.779,9.2427,10.847,8.5203,9.573,7.55,9.8377,9.1981,11.164,9.1842,10.039,8.6414,10.077,7.6173
10.504,8.482,10.788,9.2516,10.856,8.5279,9.5805,7.5564,9.8465,9.2082,11.174,9.1927,10.047,8.6481,10.084,7.624
10.513,8.4897,10.797,9.2604,10.865,8.5356,9.5881,7.5629,9.8553,9.2183,11.184,9.2012,10.055,8.6548,10.091,7.6306
10.522,8.4973,10.806,9.2693,10.874,8.5432,9.5956,7.5693,9.8641,9.2285,11.193,9.2098,10.064,8.6616,10.098,7.6373
10.531,8.5049,10.815,9.2782,10.883,8.5509,9.6032,7.5757,9.8729,9.2387,11.203,9.2183,10.072,8.6683,10.105,7.644
10.539,8.5125,10.824,9.2871,10.892,8.5586,9.6107,7.5821,9.8817,9.2489,11.213,9.2269,10.081,8.675,10.112,7.6506
10.548,8.5202,10.833,9.296,10.901,8.5662,9.6183,7.5886,9.8906,9.259,11.222,9.2354,10.089,8.6818,10.119,7.6573
10.557,8.5278,10.842,9.3049,10.91,8.5739,9.6259,7.595,9.8994,9.2693,11.232,9.244,10.098,8.6885,10.126,7.664
10.566,8.5355,10.851,9.3138,10.919,8.5816,9.6335,7.6015,9.9083,9.2795,11.242,9.2526,10.106,8.6953,10.133,7.6707
10.574,8.5431,10.86,9.3227,10.928,8.5893,9.641,7.608,9.9171,9.2897,11.251,9.2612,10.115,8.7021,10.14,7.6774
10.583,8.5508,10.869,9.3317,10.937,8.597,9.6486,7.6144,9.926,9.3,11.261,9.2698,10.123,8.7089,10.147,7.6842
10.592,8.5584,10.878,9.3406,10.946,8.6047,9.6562,7.6209,9.9349,9.3102,11.271,9.2784,10.132,8.7156,10.154,7.6909
10.601,8.5661,10.887,9.3496,10.954,8.6124,9.6638,7.6274,9.9438,9.3205,11.28,9.2871,10.14,8.7224,10.161,7.6976
10.61,8.5738,10.896,9.3585,10.963,8.6201,9.6714,7.6338,9.9527,9.3308,11.29,9.2957,10.149,8.7292,10.167,7.7044
10.618,8.5814,10.905,9.3675,10.972,8.6278,9.6791,7.6403,9.9616,9.3411,11.3,9.3044,10.157,8.736,10.174,7.7111
10.627,8.5891,10.914,9.3765,10.981,8.6355,9.6867,7.6468,9.9705,9.3514,11.31,9.313,10.166,8.7428,10.181,7.7179
10.636,8.5968,10.923,9.3855,10.99,8.6432,9.6943,7.6533,9.9794,9.3617,11.319,9.3217,10.174,8.7496,10.188,7.7247
10.645,8.6045,10.933,9.3945,10.999,8.651,9.7019,7.6598,9.9884,9.3721,11.329,9.3304,10.183,8.7564,10.195,7.7314
10.654,8.6122,10.942,9.4035,11.008,8.6587,9.7096,7.6664,9.9973,9.3824,11.339,9.3391,10.192,8.7633,10.202,7.7382
10.663,8.6199,10.951,9.4125,11.018,8.6665,9.7172,7.6729,10.006,9.3928,11.349,9.3478,10.2,8.7701,10.209,7.745
10.672,8.6276,10.96,9.4215,11.027,8.6742,9.7249,7.6794,10.015,9.4032,11.358,9.3565,10.209,8.7769,10.216,7.7518
10.68,8.6353,10.969,9.4306,11.036,8.6819,9.7325,7.6859,10.024,9.4136,11.368,9.3652,10.217,8.7838,10.223,7.7586
10.689,8.643,10.978,9.4396,11.045,8.6897,9.7402,7.6925,10.033,9.424,11.378,9.3739,10.226,8.7906,10.23,7.7655
10.698,8.6507,10.987,9.4487,11.054,8.6975,9.7479,7.699,10.042,9.4344,11.388,9.3827,10.235,8.7975,10.237,7.7723
10.707,8.6585,10.996,9.4577,11.063,8.7052,9.7555,7.7056,10.051,9.4449,11.398,9.3914,10.243,8.8043,10.244,7.7791
10.716,8.6662,11.006,9.4668,11.072,8.713,9.7632,7.7121,10.06,9.4553,11.408,9.4002,10.252,8.8112,10.251,7.786
10.725,8.6739,11.015,9.4759,11.081,8.7208,9.7709,7.7187,10.069,9.4658,11.417,9.4089,10.261,8.8181,10.258,7.7928
10.734,8.6816,11.024,9.485,11.09,8.7285,9.7786,7.7252,10.078,9.4763,11.427,9.4177,10.269,8.8249,10.265,7.7997
10.743,8.6894,11.033,9.4941,11.099,8.7363,9.7863,7.7318,10.087,9.4867,11.437,9.4265,10.278,8.8318,10.273,7.8066
10.752,8.6971,11.042,9.5032,11.108,8.7441,9.794,7.7384,10.096,9.4972,11.447,9.4353,10.287,8.8387,10.28,7.8134
10.761,8.7049,11.052,9.5123,11.117,8.7519,9.8017,7.745,10.106,9.5078,11.457,9.4441,10.295,8.8456,10.287,7.8203
10.77,8.7126,11.061,9.5215,11.126,8.7597,9.8094,7.7516,10.115,9.5183,11.467,9.4529,10.304,8.8525,10.294,7.8272
10.779,8.7204,11.07,9.5306,11.135,8.7675,9.8171,7.7582,10.124,9.5288,11.477,9.4617,10.313,8.8594,10.301,7.8341
10.788,8.7282,11.079,9.5397,11.145,8.7753,9.8249,7.7648,10.133,9.5394,11.487,9.4706,10.321,8.8663,10.308,7.841
10.797,8.7359,11.089,9.5489,11.154,8.7831,9.8326,7.7714,10.142,9.55,11.497,9.4794,10.33,8.8732,10.315,7.848
10.806,8.7437,11.098,9.5581,11.163,8.791,9.8403,7.778,10.151,9.5606,11.507,9.4883,10.339,8.8802,10.322,7.8549
10.815,8.7515,11.107,9.5672,11.172,8.7988,9.8481,7.7846,10.16,9.5711,11.516,9.4971,10.348,8.8871,10.329,7.8618
10.824,8.7593,11.116,9.5764,11.181,8.8066,9.8558,7.7912,10.169,9.5818,11.526,9.506,10.356,8.894,10.336,7.8688
10.833,8.7671,11.126,9.5856,11.19,8.8144,9.8636,7.7979,10.178,9.5924,11.536,9.5149,10.365,8.901,10.343,7.8757
10.842,8.7749,11.135,9.5948,11.199,8.8223,9.8714,7.8045,10.188,9.603,11.546,9.5238,10.374,8.9079,10.35,7.8827
10.851,8.7827,11.144,9.604,11.209,8.8301,9.8791,7.8111,10.197,9.6137,11.556,9.5327,10.383,8.9149,10.357,7.8897
10.86,8.7905,11.153,9.6133,11.218,8.838,9.8869,7.8178,10.206,9.6243,11.566,9.5416,10.391,8.9218,10.364,7.8966
10.869,8.7983,11.163,9.6225,11.227,8.8458,9.8947,7.8244,10.215,9.635,11.576,9.5505,10.4,8.9288,10.372,7.9036
10.878,8.8061,11.172,9.6317,11.236,8.8537,9.9025,7.8311,10.224,9.6457,11.586,9.5595,10.409,8.9358,10.379,7.9106
10.887,8.8139,11.181,9.641,11.245,8.8616,9.9103,7.8378,10.234,9.6564,11.596,9.5684,10.418,8.9428,10.386,7.9176
10.896,8.8217,11.191,9.6502,11.255,8.8694,9.9181,7.8444,10.243,9.6671,11.607,9.5774,10.427,8.9497,10.393,7.9246
10.905,8.8296,11.2,9.6595,11.264,8.8773,9.9259,7.8511,10.252,9.6779,11.617,9.5863,10.435,8.9567,10.4,7.9317
10.914,8.8374,11.209,9.6688,11.273,8.8852,9.9337,7.8578,10.261,9.6886,11.627,9.5953,10.444,8.9637,10.407,7.9387
10.923,8.8452,11.219,9.6781,11.282,8.8931,9.9415,7.8645,10.271,9.6994,11.637,9.6043,10.453,8.9707,10.414,7.9457
10.932,8.8531,11.228,9.6874,11.292,8.901,9.9493,7.8712,10.28,9.7101,11.647,9.6133,10.462,8.9777,10.421,7.9528
10.942,8.8609,11.237,9.6967,11.301,8.9088,9.9572,7.8779,10.289,9.7209,11.657,9.6223,10.471,8.9848,10.429,7.9598
10.951,8.8688,11.247,9.706,11.31,8.9167,9.965,7.8846,10.298,9.7317,11.667,9.6313,10.48,8.9918,10.436,7.9669
10.96,8.8766,11.256,9.7153,11.319,8.9246,9.9728,7.8913,10.308,9.7425,11.677,9.6403,10.489,8.9988,10.443,7.974
10.969,8.8845,11.265,9.7247,11.329,8.9326,9.9807,7.898,10.317,9.7534,11.687,9.6493,10.497,9.0058,10.45,7.981
10.978,8.8924,11.275,9.734,11.338,8.9405,9.9885,7.9047,10.326,9.7642,11.697,9.6584,10.506,9.0129,10.457,7.9881
10.987,8.9002,11.284,9.7433,11.347,8.9484,9.9964,7.9115,10.336,9.775,11.708,9.6674,10.515,9.0199,10.464,7.9952
10.996,8.9081,11.294,9.7527,11.356,8.9563,10.004,7.9182,10.345,9.7859,11.718,9.6765,10.524,9.027,10.472,8.0023
11.006,8.916,11.303,9.7621,11.366,8.9642,10.012,7.925,10.354,9.7968,11.728,9.6855,10.533,9.034,10.479,8.0094
11.015,8.9239,11.313,9.7715,11.375,8.9722,10.02,7.9317,10.364,9.8077,11.738,9.6946,10.542,9.0411,10.486,8.0166
11.024,8.9318,11.322,9.7808,11.384,8.9801,10.028,7.9385,10.373,9.8186,11.748,9.7037,10.551,9.0481,10.493,8.0237
11.033,8.9397,11.331,9.7902,11.394,8.9881,10.036,7.9452,10.382,9.8295,11.758,9.7128,10.56,9.0552,10.5,8.0308
11.042,8.9476,11.341,9.7997,11.403,8.996,10.044,7.952,10.392,9.8404,11.769,9.7219,10.569,9.0623,10.508,8.038
11.052,8.9555,11.35,9.8091,11.412,9.004,10.052,7.9588,10.401,9.8514,11.779,9.731,10.578,9.0694,10.515,8.0451
11.061,8.9634,11.36,9.8185,11.421,9.0119,10.059,7.9655,10.411,9.8623,11.789,9.7402,10.587,9.0765,10.522,8.0523
11.07,8.9713,11.369,9.8279,11.431,9.0199,10.067,7.9723,10.42,9.8733,11.799,9.7493,10.596,9.0836,10.529,8.0595
11.079,8.9792,11.379,9.8374,11.44,9.0279,10.075,7.9791,10.429,9.8843,11.81,9.7585,10.605,9.0907,10.537,8.0666
11.088,8.9871,11.388,9.8468,11.45,9.0358,10.083,7.9859,10.439,9.8953,11.82,9.7676,10.614,9.0978,10.544,8.0738
11.098,8.9951,11.398,9.8563,11.459,9.0438,10.091,7.9927,10.448,9.9063,11.83,9.7768,10.623,9.1049,10.551,8.081
11.107,9.003,11.407,9.8658,11.468,9.0518,10.099,7.9995,10.458,9.9173,11.84,9.7859,10.632,9.112,10.558,8.0882
11.116,9.0109,11.417,9.8752,11.478,9.0598,10.107,8.0063,10.467,9.9284,11.851,9.7951,10.641,9.1192,10.565,8.0954
11.125,9.0189,11.426,9.8847,11.487,9.0678,10.115,8.0131,10.477,9.9394,11.861,9.8043,10.65,9.1263,10.573,8.1027
11.135,9.0268,11.436,9.8942,11.496,9.0758,10.123,8.02,10.486,9.9505,11.871,9.8135,10.659,9.1334,10.58,8.1099
11.144,9.0348,11.445,9.9037,11.506,9.0838,10.131,8.0268,10.496,9.9616,11.882,9.8228,10.668,9.1406,10.587,8.1171
11.153,9.0427,11.455,9.9133,11.515,9.0918,10.139,8.0336,10.505,9.9727,11.892,9.832,10.677,9.1477,10.595,8.1244
11.163,9.0507,11.464,9.9228,11.525,9.0998,10.147,8.0405,10.515,9.9838,11.902,9.8412,10.686,9.1549,10.602,8.1316
11.172,9.0587,11.474,9.9323,11.534,9.1078,10.155,8.0473,10.524,9.9949,11.913,9.8505,10.695,9.1621,10.609,8.1389
11.181,9.0666,11.484,9.9419,11.543,9.1158,10.163,8.0542,10.534,10.006,11.923,9.8597,10.704,9.1692,10.616,8.1462
11.191,9.0746,11.493,9.9514,11.553,9.1239,10.171,8.061,10.543,10.017,11.933,9.869,10.714,9.1764,10.624,8.1534
11.2,9.0826,11.503,9.961,11.562,9.1319,10.179,8.0679,10.553,10.028,11.944,9.8782,10.723,9.1836,10.631,8.1607
11.209,9.0906,11.512,9.9706,11.572,9.1399,10.187,8.0748,10.562,10.04,11.954,9.8875,10.732,9.1908,10.638,8.168
11.219,9.0986,11.522,9.9801,11.581,9.148,10.195,8.0816,10.572,10.051,11.964,9.8968,10.741,9.198,10.646,8.1753
11.228,9.1066,11.531,9.9897,11.591,9.156,10.203,8.0885,10.582,10.062,11.975,9.9061,10.75,9.2052,10.653,8.1826
11.237,9.1146,11.541,9.9993,11.6,9.1641,10.211,8.0954,10.591,10.073,11.985,9.9154,10.759,9.2124,10.66,8.19
11.247,9.1226,11.551,10.009,11.609,9.1721,10.219,8.1023,10.601,10.084,11.996,9.9248,10.768,9.2196,10.667,8.1973
11.256,9.1306,11.56,10.019,11.619,9.1802,10.227,8.1092,10.61,10.096,12.006,9.9341,10.778,9.2268,10.675,8.2046
11.266,9.1386,11.57,10.028,11.628,9.1883,10.235,8.1161,10.62,10.107,12.017,9.9434,10.787,9.234,10.682,8.212
11.275,9.1466,11.58,10.038,11.638,9.1964,10.243,8.123,10.63,10.118,12.027,9.9528,10.796,9.2413,10.689,8.2193
11.284,9.1546,11.589,10.047,11.647,9.2044,10.251,8.13,10.639,10.129,12.037,9.9621,10.805,9.2485,10.697,8.2267
11.294,9.1627,11.599,10.057,11.657,9.2125,10.259,8.1369,10.649,10.141,12.048,9.9715,10.814,9.2557,10.704,8.2341
11.303,9.1707,11.609,10.067,11.666,9.2206,10.267,8.1438,10.659,10.152,12.058,9.9809,10.824,9.263,10.712,8.2414
11.313,9.1787,11.618,10.076,11.676,9.2287,10.275,8.1507,10.668,10.163,12.069,9.9903,10.833,9.2702,10.719,8.2488
11.322,9.1868,11.628,10.086,11.685,9.2368,10.283,8.1577,10.678,10.175,12.079,9.9997,10.842,9.2775,10.726,8.2562
11.332,9.1948,11.638,10.096,11.695,9.2449,10.291,8.1646,10.688,10.186,12.09,10.009,10.851,9.2848,10.734,8.2636
11.341,9.2029,11.647,10.106,11.705,9.253,10.299,8.1716,10.697,10.197,12.1,10.019,10.861,9.292,10.741,8.271
11.35,9.2109,11.657,10.115,11.714,9.2611,10.308,8.1785,10.707,10.209,12.111,10.028,10.87,9.2993,10.748,8.2785
11.36,9.219,11.667,10.125,11.724,9.2692,10.316,8.1855,10.717,10.22,12.122,10.037,10.879,9.3066,10.756,8.2859
11.369,9.2271,11.676,10.135,11.733,9.2774,10.324,8.1925,10.726,10.232,12.132,10.047,10.888,9.3139,10.763,8.2933
11.379,9.2352,11.686,10.144,11.743,9.2855,10.332,8.1995,10.736,10.243,12.143,10.056,10.898,9.3212,10.77,8.3008
11.388,9.2432,11.696,10.154,11.752,9.2936,10.34,8.2064,10.746,10.254,12.153,10.066,10.907,9.3285,10.778,8.3082
11.398,9.2513,11.706,10.164,11.762,9.3018,10.348,8.2134,10.756,10.266,12.164,10.075,10.916,9.3358,10.785,8.3157
11.407,9.2594,11.715,10.174,11.771,9.3099,10.356,8.2204,10.766,10.277,12.174,10.085,10.926,9.3431,10.793,8.3232
11.417,9.2675,11.725,10.184,11.781,9.3181,10.364,8.2274,10.775,10.289,12.185,10.094,10.935,9.3504,10.8,8.3306
11.427,9.2756,11.735,10.193,11.791,9.3262,10.373,8.2344,10.785,10.3,12.196,10.104,10.944,9.3577,10.808,8.3381
11.436,9.2837,11.745,10.203,11.8,9.3344,10.381,8.2415,10.795,10.312,12.206,10.113,10.954,9.3651,10.815,8.3456
11.446,9.2918,11.754,10.213,11.81,9.3425,10.389,8.2485,10.805,10.323,12.217,10.123,10.963,9.3724,10.822,8.3531
11.455,9.2999,11.764,10.223,11.819,9.3507,10.397,8.2555,10.815,10.335,12.228,10.132,10.972,9.3798,10.83,8.3606
11.465,9.308,11.774,10.233,11.829,9.3589,10.405,8.2625,10.824,10.346,12.238,10.142,10.982,9.3871,10.837,8.3682
11.474,9.3161,11.784,10.242,11.839,9.3671,10.413,8.2696,10.834,10.358,12.249,10.151,10.991,9.3945,10.845,8.3757
11.484,9.3243,11.794,10.252,11.848,9.3752,10.422,8.2766,10.844,10.369,12.26,10.161,11,9.4018,10.852,8.3832
11.493,9.3324,11.804,10.262,11.858,9.3834,10.43,8.2836,10.854,10.381,12.27,10.171,11.01,9.4092,10.86,8.3908
11.503,9.3405,11.813,10.272,11.868,9.3916,10.438,8.2907,10.864,10.393,12.281,10.18,11.019,9.4166,10.867,8.3983
11.513,9.3487,11.823,10.282,11.877,9.3998,10.446,8.2978,10.874,10.404,12.292,10.19,11.029,9.4239,10.875,8.4059
11.522,9.3568,11.833,10.292,11.887,9.408,10.454,8.3048,10.884,10.416,12.302,10.199,11.038,9.4313,10.882,8.4135
11.532,9.365,11.843,10.302,11.897,9.4162,10.462,8.3119,10.893,10.427,12.313,10.209,11.047,9.4387,10.889,8.421
11.541,9.3731,11.853,10.311,11.906,9.4244,10.471,8.319,10.903,10.439,12.324,10.219,11.057,9.4461,10.897,8.4286
11.551,9.3813,11.863,10.321,11.916,9.4327,10.479,8.3261,10.913,10.451,12.335,10.228,11.066,9.4535,10.904,8.4362
11.561,9.3894,11.872,10.331,11.926,9.4409,10.487,8.3331,10.923,10.462,12.345,10.238,11.076,9.4609,10.912,8.4438
11.57,9.3976,11.882,10.341,11.935,9.4491,10.495,8.3402,10.933,10.474,12.356,10.247,11.085,9.4684,10.919,8.4514
11.58,9.4058,11.892,10.351,11.945,9.4573,10.504,8.3473,10.943,10.486,12.367,10.257,11.095,9.4758,10.927,8.4591
11.59,9.414,11.902,10.361,11.955,9.4656,10.512,8.3545,10.953,10.497,12.378,10.267,11.104,9.4832,10.934,8.4667
11.599,9.4221,11.912,10.371,11.965,9.4738,10.52,8.3616,10.963,10.509,12.388,10.277,11.114,9.4906,10.942,8.4743
11.609,9.4303,11.922,10.381,11.974,9.4821,10.528,8.3687,10.973,10.521,12.399,10.286,11.123,9.4981,10.949,8.482
11.619,9.4385,11.932,10.391,11.984,9.4903,10.537,8.3758,10.983,10.533,12.41,10.296,11.133,9.5055,10.957,8.4896
11.628,9.4467,11.942,10.401,11.994,9.4986,10.545,8.3829,10.993,10.544,12.421,10.306,11.142,9.513,10.964,8.4973
11.638,9.4549,11.952,10.411,12.003,9.5069,10.553,8.3901,11.003,10.556,12.432,10.315,11.152,9.5204,10.972,8.505
11.648,9.4631,11.962,10.421,12.013,9.5151,10.561,8.3972,11.013,10.568,12.443,10.325,11.161,9.5279,10.98,8.5127
11.658,9.4713,11.972,10.431,12.023,9.5234,10.57,8.4044,11.023,10.58,12.453,10.335,11.171,9.5354,10.987,8.5203
11.667,9.4795,11.982,10.441,12.033,9.5317,10.578,8.4115,11.033,10.592,12.464,10.345,11.18,9.5428,10.995,8.528
11.677,9.4878,11.992,10.451,12.043,9.54,10.586,8.4187,11.043,10.603,12.475,10.354,11.19,9.5503,11.002,8.5357
11.687,9.496,12.002,10.461,12.052,9.5482,10.595,8.4258,11.053,10.615,12.486,10.364,11.2,9.5578,11.01,8.5435
11.697,9.5042,12.012,10.471,12.062,9.5565,10.603,8.433,11.063,10.627,12.497,10.374,11.209,9.5653,11.017,8.5512
11.706,9.5125,12.022,10.481,12.072,9.5648,10.611,8.4402,11.073,10.639,12.508,10.384,11.219,9.5728,11.025,8.5589
11.716,9.5207,12.032,10.491,12.082,9.5731,10.62,8.4474,11.084,10.651,12.519,10.393,11.228,9.5803,11.032,8.5666
11.726,9.5289,12.042,10.501,12.092,9.5814,10.628,8.4546,11.094,10.663,12.53,10.403,11.238,9.5878,11.04,8.5744
11.736,9.5372,12.052,10.511,12.101,9.5898,10.636,8.4618,11.104,10.675,12.541,10.413,11.248,9.5953,11.048,8.5821
11.746,9.5454,12.062,10.521,12.111,9.5981,10.645,8.469,11.114,10.687,12.552,10.423,11.257,9.6029,11.055,8.5899
11.755,9.5537,12.072,10.532,12.121,9.6064,10.653,8.4762,11.124,10.699,12.563,10.433,11.267,9.6104,11.063,8.5977
11.765,9.562,12.082,10.542,12.131,9.6147,10.661,8.4834,11.134,10.71,12.574,10.443,11.277,9.6179,11.07,8.6055
11.775,9.5702,12.092,10.552,12.141,9.6231,10.67,8.4906,11.144,10.722,12.585,10.452,11.286,9.6255,11.078,8.6132
11.785,9.5785,12.102,10.562,12.151,9.6314,10.678,8.4978,11.154,10.734,12.596,10.462,11.296,9.633,11.086,8.621
11.795,9.5868,12.112,10.572,12.16,9.6397,10.686,8.505,11.165,10.746,12.607,10.472,11.306,9.6406,11.093,8.6288
11.804,9.5951,12.122,10.582,12.17,9.6481,10.695,8.5123,11.175,10.758,12.618,10.482,11.315,9.6481,11.101,8.6367
11.814,9.6034,12.132,10.592,12.18,9.6564,10.703,8.5195,11.185,10.77,12.629,10.492,11.325,9.6557,11.108,8.6445
11.824,9.6116,12.142,10.602,12.19,9.6648,10.711,8.5268,11.195,10.782,12.64,10.502,11.335,9.6633,11.116,8.6523
11.834,9.6199,12.152,10.613,12.2,9.6732,10.72,8.534,11.205,10.795,12.651,10.512,11.344,9.6708,11.124,8.6601
11.844,9.6282,12.162,10.623,12.21,9.6815,10.728,8.5413,11.216,10.807,12.662,10.522,11.354,9.6784,11.131,8.668
11.854,9.6366,12.172,10.633,12.22,9.6899,10.737,8.5486,11.226,10.819,12.673,10.532,11.364,9.686,11.139,8.6758
11.864,9.6449,12.182,10.643,12.23,9.6983,10.745,8.5558,11.236,10.831,12.684,10.542,11.374,9.6936,11.147,8.6837
11.874,9.6532,12.193,10.653,12.239,9.7067,10.753,8.5631,11.246,10.843,12.695,10.552,11.383,9.7012,11.154,8.6916
11.883,9.6615,12.203,10.664,12.249,9.7151,10.762,8.5704,11.257,10.855,12.706,10.562,11.393,9.7088,11.162,8.6995
11.893,9.6698,12.213,10.674,12.259,9.7234,10.77,8.5777,11.267,10.867,12.717,10.572,11.403,9.7164,11.17,8.7073
11.903,9.6782,12.223,10.684,12.269,9.7318,10.779,8.585,11.277,10.879,12.728,10.581,11.413,9.724,11.177,8.7152
11.913,9.6865,12.233,10.694,12.279,9.7402,10.787,8.5923,11.288,10.891,12.739,10.591,11.422,9.7317,11.185,8.7231
11.923,9.6948,12.243,10.705,12.289,9.7487,10.796,8.5996,11.298,10.904,12.75,10.601,11.432,9.7393,11.193,8.7311
11.933,9.7032,12.254,10.715,12.299,9.7571,10.804,8.6069,11.308,10.916,12.762,10.611,11.442,9.7469,11.2,8.739
11.943,9.7115,12.264,10.725,12.309,9.7655,10.813,8.6142,11.318,10.928,12.773,10.622,11.452,9.7546,11.208,8.7469
11.953,9.7199,12.274,10.735,12.319,9.7739,10.821,8.6215,11.329,10.94,12.784,10.632,11.462,9.7622,11.216,8.7548
11.963,9.7282,12.284,10.746,12.329,9.7823,10.829,8.6289,11.339,10.952,12.795,10.642,11.471,9.7699,11.223,8.7628
11.973,9.7366,12.294,10.756,12.339,9.7908,10.838,8.6362,11.35,10.965,12.806,10.652,11.481,9.7775,11.231,8.7707
11.983,9.745,12.304,10.766,12.349,9.7992,10.846,8.6435,11.36,10.977,12.817,10.662,11.491,9.7852,11.239,8.7787
11.993,9.7534,12.315,10.777,12.359,9.8076,10.855,8.6509,11.37,10.989,12.829,10.672,11.501,9.7929,11.246,8.7867
12.003,9.7617,12.325,10.787,12.369,9.8161,10.863,8.6582,11.381,11.001,12.84,10.682,11.511,9.8006,11.254,8.7947
12.013,9.7701,12.335,10.797,12.379,9.8245,10.872,8.6656,11.391,11.014,12.851,10.692,11.521,9.8083,11.262,8.8026
12.023,9.7785,12.345,10.808,12.389,9.833,10.88,8.673,11.401,11.026,12.862,10.702,11.531,9.8159,11.27,8.8106
12.033,9.7869,12.356,10.818,12.399,9.8415,10.889,8.6803,11.412,11.038,12.874,10.712,11.54,9.8236,11.277,8.8186
12.043,9.7953,12.366,10.828,12.409,9.8499,10.897,8.6877,11.422,11.051,12.885,10.722,11.55,9.8313,11.285,8.8267
12.053,9.8037,12.376,10.839,12.419,9.8584,10.906,8.6951,11.433,11.063,12.896,10.732,11.56,9.8391,11.293,8.8347
12.063,9.8121,12.386,10.849,12.429,9.8669,10.915,8.7025,11.443,11.075,12.907,10.743,11.57,9.8468,11.301,8.8427
12.073,9.8205,12.397,10.86,12.439,9.8754,10.923,8.7099,11.454,11.088,12.919,10.753,11.58,9.8545,11.308,8.8507
12.083,9.8289,12.407,10.87,12.449,9.8839,10.932,8.7173,11.464,11.1,12.93,10.763,11.59,9.8622,11.316,8.8588
12.093,9.8374,12.417,10.88,12.459,9.8924,10.94,8.7247,11.475,11.112,12.941,10.773,11.6,9.8699,11.324,8.8668
12.103,9.8458,12.428,10.891,12.469,9.9008,10.949,8.7321,11.485,11.125,12.953,10.783,11.61,9.8777,11.332,8.8749
12.114,9.8542,12.438,10.901,12.479,9.9094,10.957,8.7395,11.496,11.137,12.964,10.793,11.62,9.8854,11.339,8.883
12.124,9.8626,12.448,10.912,12.49,9.9179,10.966,8.7469,11.506,11.15,12.975,10.804,11.63,9.8932,11.347,8.8911
12.134,9.8711,12.459,10.922,12.5,9.9264,10.974,8.7544,11.517,11.162,12.986,10.814,11.64,9.9009,11.355,8.8991
12.144,9.8795,12.469,10.933,12.51,9.9349,10.983,8.7618,11.527,11.175,12.998,10.824,11.65,9.9087,11.363,8.9072
12.154,9.888,12.479,10.943,12.52,9.9434,10.992,8.7692,11.538,11.187,13.009,10.834,11.66,9.9165,11.371,8.9153
12.164,9.8964,12.49,10.954,12.53,9.9519,11,8.7767,11.548,11.199,13.021,10.844,11.67,9.9242,11.378,8.9235
12.174,9.9049,12.5,10.964,12.54,9.9605,11.009,8.7841,11.559,11.212,13.032,10.855,11.68,9.932,11.386,8.9316
12.184,9.9134,12.51,10.975,12.55,9.969,11.017,8.7916,11.569,11.224,13.043,10.865,11.69,9.9398,11.394,8.9397
12.195,9.9218,12.521,10.985,12.56,9.9776,11.026,8.7991,11.58,11.237,13.055,10.875,11.7,9.9476,11.402,8.9479
12.205,9.9303,12.531,10.996,12.57,9.9861,11.035,8.8065,11.59,11.25,13.066,10.886,11.71,9.9554,11.41,8.956
12.215,9.9388,12.541,11.006,12.581,9.9947,11.043,8.814,11.601,11.262,13.078,10.896,11.72,9.9632,11.417,8.9642
12.225,9.9473,12.552,11.017,12.591,10.003,11.052,8.8215,11.612,11.275,13.089,10.906,11.73,9.971,11.425,8.9723
12.235,9.9558,12.562,11.027,12.601,10.012,11.06,8.829,11.622,11.287,13.1,10.916,11.74,9.9788,11.433,8.9805
12.245,9.9642,12.573,11.038,12.611,10.02,11.069,8.8365,11.633,11.3,13.112,10.927,11.75,9.9867,11.441,8.9887
12.256,9.9727,12.583,11.048,12.621,10.029,11.078,8.844,11.644,11.312,13.123,10.937,11.76,9.9945,11.449,8.9969
12.266,9.9812,12.594,11.059,12.631,10.037,11.086,8.8515,11.654,11.325,13.135,10.947,11.77,10.002,11.457,9.005
12.276,9.9898,12.604,11.069,12.642,10.046,11.095,8.859,11.665,11.338,13.146,10.958,11.781,10.01,11.464,9.0133
12.286,9.9983,12.614,11.08,12.652,10.055,11.104,8.8665,11.675,11.35,13.158,10.968,11.791,10.018,11.472,9.0215
12.297,10.007,12.625,11.091,12.662,10.063,11.112,8.874,11.686,11.363,13.169,10.978,11.801,10.026,11.48,9.0297
12.307,10.015,12.635,11.101,12.672,10.072,11.121,8.8816,11.697,11.376,13.181,10.989,11.811,10.034,11.488,9.0379
12.317,10.024,12.646,11.112,12.682,10.08,11.13,8.8891,11.708,11.388,13.192,10.999,11.821,10.042,11.496,9.0462
