125.9,60.718,68.232,34.332,68.138,183.42,87.604,54.575,55.545,33.697,59.118,66.026,51.604,61.193,66.098,39.306
126.01,60.785,68.308,34.375,68.202,183.92,87.731,54.65,55.614,33.731,59.187,66.074,51.651,61.277,66.223,39.349
126.13,60.852,68.384,34.419,68.267,184.43,87.859,54.724,55.683,33.765,59.256,66.122,51.698,61.361,66.348,39.393
126.25,60.919,68.461,34.462,68.332,184.93,87.987,54.799,55.752,33.799,59.325,66.17,51.745,61.445,66.474,39.436
126.36,60.986,68.537,34.506,68.397,185.44,88.115,54.874,55.822,33.833,59.394,66.217,51.793,61.529,66.599,39.479
126.48,61.053,68.614,34.549,68.462,185.95,88.243,54.949,55.891,33.867,59.463,66.265,51.84,61.613,66.725,39.522
126.6,61.12,68.69,34.593,68.527,186.46,88.371,55.024,55.961,33.902,59.532,66.313,51.887,61.697,66.851,39.566
126.72,61.187,68.767,34.637,68.592,186.97,88.499,55.099,56.031,33.936,59.601,66.36,51.934,61.782,66.977,39.609
126.83,61.254,68.843,34.68,68.657,187.48,88.627,55.175,56.1,33.97,59.67,66.408,51.982,61.866,67.103,39.652
126.95,61.322,68.92,34.724,68.722,187.99,88.756,55.25,56.17,34.004,59.74,66.456,52.029,61.951,67.23,39.696
127.07,61.389,68.997,34.768,68.787,188.51,88.884,55.325,56.24,34.038,59.809,66.504,52.076,62.035,67.357,39.739
127.19,61.456,69.074,34.812,68.853,189.02,89.013,55.401,56.31,34.073,59.878,66.551,52.124,62.12,67.483,39.783
127.3,61.524,69.151,34.855,68.918,189.53,89.142,55.476,56.38,34.107,59.948,66.599,52.171,62.205,67.61,39.826
127.42,61.591,69.228,34.899,68.983,190.05,89.271,55.552,56.45,34.141,60.017,66.647,52.219,62.29,67.738,39.87
127.54,61.659,69.305,34.943,69.049,190.57,89.4,55.627,56.52,34.175,60.087,66.695,52.266,62.375,67.865,39.914
127.66,61.727,69.382,34.987,69.114,191.08,89.53,55.703,56.59,34.209,60.157,66.742,52.314,62.46,67.993,39.957
127.78,61.794,69.459,35.031,69.18,191.6,89.659,55.779,56.66,34.244,60.226,66.79,52.361,62.545,68.12,40.001
127.9,61.862,69.536,35.075,69.245,192.12,89.789,55.854,56.73,34.278,60.296,66.838,52.409,62.631,68.248,40.045
128.01,61.93,69.614,35.119,69.311,192.64,89.918,55.93,56.8,34.312,60.366,66.886,52.456,62.716,68.376,40.088
128.13,61.998,69.691,35.163,69.377,193.16,90.048,56.006,56.871,34.346,60.436,66.933,52.504,62.802,68.505,40.132
128.25,62.065,69.768,35.208,69.443,193.69,90.178,56.082,56.941,34.38,60.506,66.981,52.552,62.887,68.633,40.176
128.37,62.133,69.846,35.252,69.508,194.21,90.308,56.159,57.012,34.415,60.576,67.029,52.599,62.973,68.762,40.22
128.49,62.201,69.923,35.296,69.574,194.73,90.439,56.235,57.082,34.449,60.646,67.076,52.647,63.059,68.891,40.264
128.61,62.269,70.001,35.34,69.64,195.26,90.569,56.311,57.153,34.483,60.716,67.124,52.695,63.145,69.02,40.308
128.73,62.337,70.079,35.385,69.706,195.78,90.7,56.387,57.224,34.517,60.786,67.172,52.743,63.231,69.149,40.352
128.85,62.405,70.157,35.429,69.772,196.31,90.83,56.464,57.294,34.552,60.856,67.22,52.791,63.317,69.278,40.396
128.97,62.474,70.234,35.473,69.838,196.83,90.961,56.54,57.365,34.586,60.926,67.267,52.838,63.404,69.408,40.44
129.09,62.542,70.312,35.518,69.905,197.36,91.092,56.617,57.436,34.62,60.997,67.315,52.886,63.49,69.538,40.484
129.21,62.61,70.39,35.562,69.971,197.89,91.223,56.693,57.507,34.654,61.067,67.363,52.934,63.576,69.668,40.528
129.33,62.678,70.468,35.607,70.037,198.42,91.354,56.77,57.578,34.689,61.138,67.411,52.982,63.663,69.798,40.572
129.45,62.747,70.546,35.651,70.103,198.95,91.486,56.847,57.649,34.723,61.208,67.458,53.03,63.75,69.928,40.617
129.57,62.815,70.624,35.696,70.17,199.48,91.617,56.924,57.72,34.757,61.279,67.506,53.078,63.836,70.059,40.661
129.69,62.883,70.702,35.741,70.236,200.02,91.749,57.001,57.791,34.791,61.349,67.554,53.127,63.923,70.189,40.705
129.81,62.952,70.781,35.785,70.303,200.55,91.88,57.078,57.862,34.826,61.42,67.601,53.175,64.01,70.32,40.749
129.93,63.02,70.859,35.83,70.369,201.08,92.012,57.155,57.934,34.86,61.49,67.649,53.223,64.098,70.451,40.794
130.05,63.089,70.937,35.875,70.436,201.62,92.144,57.232,58.005,34.894,61.561,67.697,53.271,64.185,70.582,40.838
130.17,63.158,71.016,35.92,70.503,202.16,92.276,57.309,58.076,34.928,61.632,67.745,53.319,64.272,70.714,40.883
130.29,63.226,71.094,35.964,70.569,202.69,92.409,57.386,58.148,34.963,61.703,67.792,53.367,64.359,70.845,40.927
130.41,63.295,71.173,36.009,70.636,203.23,92.541,57.463,58.219,34.997,61.774,67.84,53.416,64.447,70.977,40.972
130.53,63.364,71.251,36.054,70.703,203.77,92.674,57.541,58.291,35.031,61.845,67.888,53.464,64.535,71.109,41.016
130.66,63.433,71.33,36.099,70.77,204.31,92.806,57.618,58.362,35.065,61.916,67.936,53.512,64.622,71.241,41.061
130.78,63.502,71.409,36.144,70.837,204.85,92.939,57.696,58.434,35.1,61.987,67.983,53.561,64.71,71.374,41.105
130.9,63.571,71.488,36.189,70.904,205.39,93.072,57.773,58.506,35.134,62.058,68.031,53.609,64.798,71.506,41.15
131.02,63.64,71.566,36.234,70.971,205.93,93.205,57.851,58.578,35.168,62.129,68.079,53.658,64.886,71.639,41.195
131.14,63.709,71.645,36.279,71.038,206.48,93.338,57.929,58.65,35.202,62.2,68.126,53.706,64.974,71.772,41.239
131.26,63.778,71.724,36.324,71.105,207.02,93.472,58.007,58.722,35.237,62.272,68.174,53.755,65.062,71.905,41.284
131.39,63.847,71.803,36.37,71.172,207.56,93.605,58.085,58.794,35.271,62.343,68.222,53.803,65.151,72.038,41.329
131.51,63.916,71.883,36.415,71.239,208.11,93.739,58.163,58.866,35.305,62.414,68.27,53.852,65.239,72.171,41.374
131.63,63.985,71.962,36.46,71.307,208.66,93.873,58.241,58.938,35.34,62.486,68.317,53.9,65.328,72.305,41.419
131.75,64.054,72.041,36.505,71.374,209.2,94.007,58.319,59.01,35.374,62.557,68.365,53.949,65.416,72.439,41.464
131.87,64.124,72.12,36.551,71.442,209.75,94.141,58.397,59.082,35.408,62.629,68.413,53.998,65.505,72.573,41.508
132,64.193,72.2,36.596,71.509,210.3,94.275,58.475,59.155,35.442,62.701,68.46,54.046,65.594,72.707,41.553
132.12,64.262,72.279,36.642,71.577,210.85,94.409,58.554,59.227,35.477,62.772,68.508,54.095,65.683,72.841,41.598
132.24,64.332,72.359,36.687,71.644,211.4,94.543,58.632,59.299,35.511,62.844,68.556,54.144,65.772,72.976,41.644
132.36,64.401,72.438,36.732,71.712,211.96,94.678,58.71,59.372,35.545,62.916,68.604,54.193,65.861,73.111,41.689
132.49,64.471,72.518,36.778,71.78,212.51,94.813,58.789,59.445,35.58,62.988,68.651,54.241,65.95,73.245,41.734
132.61,64.541,72.597,36.824,71.847,213.06,94.947,58.868,59.517,35.614,63.06,68.699,54.29,66.04,73.38,41.779
132.73,64.61,72.677,36.869,71.915,213.62,95.082,58.946,59.59,35.648,63.131,68.747,54.339,66.129,73.516,41.824
132.86,64.68,72.757,36.915,71.983,214.17,95.218,59.025,59.663,35.683,63.203,68.794,54.388,66.219,73.651,41.869
132.98,64.75,72.837,36.961,72.051,214.73,95.353,59.104,59.735,35.717,63.276,68.842,54.437,66.309,73.787,41.915
133.1,64.82,72.917,37.006,72.119,215.29,95.488,59.183,59.808,35.751,63.348,68.89,54.486,66.398,73.923,41.96
133.23,64.889,72.997,37.052,72.187,215.84,95.624,59.262,59.881,35.785,63.42,68.938,54.535,66.488,74.059,42.005
133.35,64.959,73.077,37.098,72.255,216.4,95.759,59.341,59.954,35.82,63.492,68.985,54.584,66.578,74.195,42.051
133.48,65.029,73.157,37.144,72.323,216.96,95.895,59.42,60.027,35.854,63.564,69.033,54.633,66.668,74.331,42.096
133.6,65.099,73.237,37.19,72.391,217.52,96.031,59.499,60.1,35.888,63.637,69.081,54.682,66.758,74.468,42.142
133.72,65.169,73.317,37.236,72.46,218.09,96.167,59.578,60.174,35.923,63.709,69.128,54.732,66.849,74.604,42.187
133.85,65.239,73.398,37.281,72.528,218.65,96.303,59.658,60.247,35.957,63.781,69.176,54.781,66.939,74.741,42.233
133.97,65.31,73.478,37.328,72.596,219.21,96.44,59.737,60.32,35.991,63.854,69.224,54.83,67.03,74.878,42.278
134.1,65.38,73.558,37.374,72.665,219.78,96.576,59.817,60.394,36.026,63.927,69.272,54.879,67.12,75.016,42.324
134.22,65.45,73.639,37.42,72.733,220.34,96.713,59.896,60.467,36.06,63.999,69.319,54.928,67.211,75.153,42.369
134.35,65.52,73.719,37.466,72.802,220.91,96.849,59.976,60.54,36.094,64.072,69.367,54.978,67.302,75.291,42.415
134.47,65.591,73.8,37.512,72.87,221.48,96.986,60.055,60.614,36.129,64.145,69.415,55.027,67.393,75.428,42.461
134.6,65.661,73.881,37.558,72.939,222.04,97.123,60.135,60.688,36.163,64.217,69.462,55.077,67.484,75.566,42.507
134.72,65.731,73.961,37.604,73.008,222.61,97.26,60.215,60.761,36.197,64.29,69.51,55.126,67.575,75.705,42.552
134.85,65.802,74.042,37.651,73.077,223.18,97.397,60.295,60.835,36.232,64.363,69.558,55.175,67.666,75.843,42.598
134.97,65.872,74.123,37.697,73.145,223.75,97.535,60.375,60.909,36.266,64.436,69.606,55.225,67.757,75.982,42.644
135.1,65.943,74.204,37.743,73.214,224.32,97.672,60.455,60.983,36.3,64.509,69.653,55.274,67.849,76.12,42.69
135.22,66.014,74.285,37.79,73.283,224.9,97.81,60.535,61.057,36.335,64.582,69.701,55.324,67.94,76.259,42.736
135.35,66.084,74.366,37.836,73.352,225.47,97.948,60.615,61.131,36.369,64.655,69.749,55.374,68.032,76.398,42.782
135.47,66.155,74.447,37.883,73.421,226.04,98.086,60.695,61.205,36.403,64.728,69.796,55.423,68.123,76.538,42.828
135.6,66.226,74.528,37.929,73.49,226.62,98.224,60.776,61.279,36.438,64.801,69.844,55.473,68.215,76.677,42.874
135.73,66.297,74.61,37.976,73.559,227.2,98.362,60.856,61.353,36.472,64.875,69.892,55.522,68.307,76.817,42.92
135.85,66.368,74.691,38.022,73.629,227.77,98.5,60.937,61.427,36.507,64.948,69.94,55.572,68.399,76.956,42.966
135.98,66.439,74.772,38.069,73.698,228.35,98.639,61.017,61.501,36.541,65.021,69.987,55.622,68.491,77.096,43.012
136.11,66.509,74.854,38.116,73.767,228.93,98.777,61.098,61.576,36.575,65.095,70.035,55.672,68.584,77.237,43.059
136.23,66.581,74.935,38.162,73.837,229.51,98.916,61.178,61.65,36.61,65.168,70.083,55.722,68.676,77.377,43.105
136.36,66.652,75.017,38.209,73.906,230.09,99.055,61.259,61.725,36.644,65.242,70.13,55.771,68.768,77.518,43.151
